"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:00:06:427 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.666666666666668","0","true"
"1","6.889444444444445","0","true"
"2","6.942222222222223","0","true"
"3","7.1672222222222235","0","true"
"4","9.666666666666668","0","true"
"5","7.611111111111112","0","true"
"6","4.246666666666667","0","true"
"7","5.386666666666667","0","true"
"8","3.449444444444445","0","true"
"9","5.045000000000001","0","true"
"10","5.127222222222223","0","true"
"11","5.127222222222222","0","true"
"12","5.242222222222223","0","true"
"13","2.2466666666666666","0","true"
"14","1.6494444444444447","0","true"
"15","5.3422222222222215","0","true"
"16","7.193888888888889","0","true"
"17","12.160555555555554","0","true"
"18","8.555555555555557","0","true"
"19","8.611111111111112","0","true"
"20","5.627222222222223","0","true"
"21","8.368888888888891","0","true"
"22","8.324444444444445","0","true"
"23","3.045000000000001","0","true"
"24","8.324444444444445","0","true"
"25","12.01388888888889","0","true"
"26","12.01388888888889","0","true"
"27","8.458333333333336","0","true"
"28","11.733888888888892","0","true"
"29","8.324444444444445","0","true"
"30","5.569444444444445","0","true"
"31","5.413333333333334","0","true"
"32","7.8050000000000015","0","true"
"33","12.01388888888889","0","true"
"34","8.324444444444445","0","true"
"35","5.413333333333334","0","true"
"36","8.458333333333336","0","true"
"37","5.569444444444445","0","true"
"38","7.8050000000000015","0","true"
"39","8.513888888888891","0","true"
"40","7.886666666666667","0","true"
"41","7.833888888888888","0","true"
"42","5.005000000000001","0","true"
"43","5.116111111111112","0","true"
"44","3.347222222222222","0","true"
"45","5.569444444444445","0","true"
"46","3.1688888888888895","0","true"
"47","5.413333333333334","0","true"
"48","3.589444444444444","0","true"
"49","8.027222222222223","0","true"
"50","7.8050000000000015","0","true"
"51","8.324444444444445","0","true"
"52","5.413333333333335","0","true"
"53","8.458333333333336","0","true"
"54","5.453333333333333","0","true"
"55","5.468888888888889","0","true"
"56","8.324444444444445","0","true"
"57","8.324444444444445","0","true"
"58","11.902222222222221","0","true"
"59","11.902222222222221","0","true"
"60","8.324444444444445","0","true"
"61","7.886666666666668","0","true"
"62","8.268888888888888","0","true"
"63","8.146666666666668","0","true"
"64","8.553333333333335","0","true"
"65","5.311666666666667","0","true"
"66","5.235555555555557","0","true"
"67","11.902222222222221","0","true"
"68","8.324444444444445","0","true"
"69","5.413333333333334","0","true"
"70","7.111666666666666","0","true"
"71","7.742222222222223","0","true"
"72","8.324444444444445","0","true"
"73","8.324444444444445","0","true"
"74","8.458333333333336","0","true"
"75","3.045000000000001","0","true"
"76","3.1688888888888895","0","true"
"77","5.569444444444445","0","true"
"78","1.4450000000000003","0","true"
"79","5.413333333333334","0","true"
"80","3.291666666666666","0","true"
"81","5.413333333333334","0","true"
"82","8.458333333333336","0","true"
"83","11.902222222222221","0","true"
"84","12.01388888888889","0","true"
"85","11.902222222222221","0","true"
"86","8.458333333333336","0","true"
"87","10.569444444444446","0","true"
"88","4.846666666666667","0","true"
"89","7.8050000000000015","0","true"
"90","5.413333333333334","0","true"
"91","5.067222222222223","0","true"
"92","3.347222222222222","0","true"
"93","3.347222222222222","0","true"
"94","5.413333333333334","0","true"
"95","5.724444444444445","0","true"
"96","5.867222222222222","0","true"
"97","8.069444444444445","0","true"
"98","5.70888888888889","0","true"
"99","11.902222222222221","0","true"
"100","8.324444444444445","0","true"
