"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:57:59:074 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3062489372946149","0","true"
"1","0.6433297933175394","0","true"
"2","1","0","true"
"3","1","0","true"
"4","0.6715116773071579","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.9284731774415406","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.9615384615384615","0","true"
"13","0.7208132322597128","0","true"
"14","1","0","true"
"15","1","0","true"
"16","0.8934959973153119","0","true"
"17","0.7142168287111248","0","true"
"18","0.9026150939194806","0","true"
"19","0.8484397145455501","0","true"
"20","0.900374224161176","0","true"
"21","0.6035963469790584","0","true"
"22","0.6883447877938376","0","true"
"23","0.9016388251983296","0","true"
"24","0.9635180762579263","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.6634764995599842","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.7397134792483384","0","true"
"32","0.6461227717268759","0","true"
"33","1","0","true"
"34","0.8062810596049502","0","true"
"35","0.775225048363219","0","true"
"36","0.6300381697912512","0","true"
"37","0.6616578682597843","0","true"
"38","0.6883611602253659","0","true"
"39","1","0","true"
"40","0.9615384615384615","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.7421982208570352","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","0.9615384615384615","0","true"
"48","1","0","true"
"49","0.9259259259259258","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.6736201276088779","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.9615384615384615","0","true"
"65","0.7157386432677593","0","true"
"66","0.7901093280429996","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","0.915591610963813","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.7441686297566386","0","true"
"75","0.9079136489602233","0","true"
"76","0.6970435206510772","0","true"
"77","0.9614310037668373","0","true"
"78","1","0","true"
"79","0.8090626333714469","0","true"
"80","0.7898326524239213","0","true"
"81","0.7986089785555408","0","true"
"82","0.7756377748779376","0","true"
"83","0.736276742623116","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.9243430328707949","0","true"
"89","1","0","true"
"90","0.9615384615384615","0","true"
"91","0.9615384615384615","0","true"
"92","0.7879243453222903","0","true"
"93","0.9303989980318482","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.9259259259259258","0","true"
"99","1","0","true"
"100","0.8928571428571428","0","true"
