"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:57:59:080 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.666666666666667","0","true"
"1","7.135555555555555","0","true"
"2","8.555555555555557","0","true"
"3","5.475555555555556","0","true"
"4","5.8533333333333335","0","true"
"5","8.555555555555557","0","true"
"6","12.32","0","true"
"7","12.32","0","true"
"8","8.853333333333335","0","true"
"9","5.475555555555556","0","true"
"10","5.475555555555556","0","true"
"11","5.475555555555556","0","true"
"12","5.600555555555555","0","true"
"13","4.775555555555556","0","true"
"14","5.475555555555556","0","true"
"15","5.475555555555556","0","true"
"16","3.2800000000000002","0","true"
"17","5.000000000000001","0","true"
"18","12.002222222222223","0","true"
"19","6.375555555555556","0","true"
"20","12.013888888888893","0","true"
"21","9.880000000000003","0","true"
"22","6.446666666666667","0","true"
"23","8.280000000000001","0","true"
"24","5.405000000000001","0","true"
"25","5.475555555555556","0","true"
"26","5.475555555555556","0","true"
"27","3.7088888888888896","0","true"
"28","3.0799999999999996","0","true"
"29","3.0799999999999996","0","true"
"30","5.475555555555556","0","true"
"31","7.346666666666668","0","true"
"32","9.044999999999998","0","true"
"33","5.475555555555556","0","true"
"34","7.833333333333334","0","true"
"35","2.722222222222223","0","true"
"36","6.811666666666667","0","true"
"37","9.08666666666667","0","true"
"38","9.333333333333334","0","true"
"39","12.32","0","true"
"40","12.200555555555557","0","true"
"41","8.555555555555557","0","true"
"42","8.555555555555557","0","true"
"43","7.513333333333334","0","true"
"44","8.555555555555557","0","true"
"45","8.460555555555558","0","true"
"46","8.555555555555557","0","true"
"47","8.705","0","true"
"48","8.555555555555557","0","true"
"49","8.29777777777778","0","true"
"50","8.555555555555557","0","true"
"51","12.32","0","true"
"52","12.32","0","true"
"53","8.555555555555557","0","true"
"54","6.446666666666667","0","true"
"55","8.555555555555557","0","true"
"56","5.475555555555556","0","true"
"57","5.475555555555556","0","true"
"58","8.555555555555557","0","true"
"59","5.475555555555556","0","true"
"60","5.475555555555556","0","true"
"61","8.555555555555557","0","true"
"62","8.555555555555557","0","true"
"63","8.555555555555557","0","true"
"64","8.460555555555556","0","true"
"65","7.938333333333334","0","true"
"66","6.888888888888889","0","true"
"67","8.555555555555557","0","true"
"68","12.32","0","true"
"69","8.555555555555557","0","true"
"70","5.600555555555555","0","true"
"71","8.571666666666669","0","true"
"72","8.555555555555557","0","true"
"73","8.555555555555557","0","true"
"74","7.1755555555555555","0","true"
"75","3.6422222222222227","0","true"
"76","6.253333333333334","0","true"
"77","8.460555555555556","0","true"
"78","8.555555555555557","0","true"
"79","6.953333333333333","0","true"
"80","7.175555555555556","0","true"
"81","8.58","0","true"
"82","4.680555555555555","0","true"
"83","5.22","0","true"
"84","8.555555555555557","0","true"
"85","8.555555555555557","0","true"
"86","8.555555555555557","0","true"
"87","8.555555555555557","0","true"
"88","12.08","0","true"
"89","12.32","0","true"
"90","8.460555555555556","0","true"
"91","5.600555555555557","0","true"
"92","10.275555555555554","0","true"
"93","8.853333333333335","0","true"
"94","12.32","0","true"
"95","8.555555555555557","0","true"
"96","8.555555555555557","0","true"
"97","5.475555555555556","0","true"
"98","8.29777777777778","0","true"
"99","5.475555555555556","0","true"
"100","5.682777777777778","0","true"
