"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 22:43:33:374 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.8888888888888888","0","true"
"1","1.3888888888888888","0","true"
"2","1.5755555555555554","0","true"
"3","3.3755555555555565","0","true"
"4","0.10888888888888887","0","true"
"5","0.10888888888888887","0","true"
"6","0.10888888888888887","0","true"
"7","0.10888888888888887","0","true"
"8","0.10888888888888887","0","true"
"9","0.10888888888888887","0","true"
"10","0.10888888888888887","0","true"
"11","0.26888888888888884","0","true"
"12","0.10888888888888887","0","true"
"13","0.10888888888888887","0","true"
"14","0.16666666666666669","0","true"
"15","1.602222222222222","0","true"
"16","0.36055555555555563","0","true"
"17","0.3333333333333333","0","true"
"18","0.13833333333333334","0","true"
"19","0.30055555555555546","0","true"
"20","0.33111111111111113","0","true"
"21","2.600555555555556","0","true"
"22","1.111111111111111","0","true"
"23","1.5755555555555554","0","true"
"24","0.30500000000000005","0","true"
"25","0.3333333333333333","0","true"
"26","0.8716666666666669","0","true"
"27","2.0138888888888897","0","true"
"28","1.5755555555555554","0","true"
"29","1.531111111111111","0","true"
"30","1.8533333333333335","0","true"
"31","0.24499999999999994","0","true"
"32","0.4355555555555555","0","true"
"33","0.24499999999999994","0","true"
"34","1.3888888888888888","0","true"
"35","0.808888888888889","0","true"
"36","1.6088888888888886","0","true"
"37","0.10888888888888887","0","true"
"38","0.10888888888888887","0","true"
"39","0.10888888888888887","0","true"
"40","0.10888888888888887","0","true"
"41","0.10888888888888887","0","true"
"42","0.10888888888888887","0","true"
"43","0.1383333333333333","0","true"
"44","0.9688888888888889","0","true"
"45","0.10888888888888887","0","true"
"46","0.24499999999999994","0","true"
"47","1.5755555555555556","0","true"
"48","1.591111111111111","0","true"
"49","2.222222222222223","0","true"
"50","0.5783333333333334","0","true"
"51","1.5022222222222221","0","true"
"52","1.3888888888888888","0","true"
"53","0.10888888888888887","0","true"
"54","0.24499999999999994","0","true"
"55","0.45833333333333326","0","true"
"56","0.6805555555555558","0","true"
"57","0.4355555555555555","0","true"
"58","1.7783333333333335","0","true"
"59","1.602222222222222","0","true"
"60","0.4355555555555555","0","true"
"61","0.24499999999999994","0","true"
"62","1.531111111111111","0","true"
"63","0.2916666666666666","0","true"
"64","0.30499999999999994","0","true"
"65","0.4355555555555555","0","true"
"66","0.33333333333333337","0","true"
"67","0.13833333333333334","0","true"
"68","0.10888888888888887","0","true"
"69","0.10888888888888887","0","true"
