"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:48:35:745 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3271671506588702","0","true"
"1","0.5899946108717361","0","true"
"2","0.8984377684050422","0","true"
"3","0.9564643799472295","0","true"
"4","0.4587857206448883","0","true"
"5","0.4866067091114886","0","true"
"6","0.5853239768513727","0","true"
"7","0.6509879770837056","0","true"
"8","0.5350622785211486","0","true"
"9","0.6220692204667251","0","true"
"10","0.525315153413067","0","true"
"11","0.7095938565932624","0","true"
"12","0.8476129265313278","0","true"
"13","0.9864487843762454","0","true"
"14","0.9281437125748503","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.8282874905555346","0","true"
"22","0.5688938424228043","0","true"
"23","0.7935416514647193","0","true"
"24","0.5323263619722697","0","true"
"25","0.5969266982194296","0","true"
"26","0.9073359073359074","0","true"
"27","0.9613898798373819","0","true"
"28","1","0","true"
"29","0.8695652173913044","0","true"
"30","1","0","true"
"31","1","0","true"
"32","0.9615384615384615","0","true"
"33","0.785742163745582","0","true"
"34","0.6822483416211786","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.9615384615384615","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.9456264775413713","0","true"
"41","0.9273570324574961","0","true"
"42","0.5969458363815552","0","true"
"43","0.5319056387212847","0","true"
"44","0.6246053739880331","0","true"
"45","0.6813546703905656","0","true"
"46","0.8908523504844522","0","true"
"47","0.7956232721162522","0","true"
"48","0.5303932260808494","0","true"
"49","0.5720605936120321","0","true"
"50","0.6751150410281113","0","true"
"51","0.831811427315697","0","true"
"52","0.936768149882904","0","true"
"53","0.9418282548476454","0","true"
"54","0.9559548272764835","0","true"
"55","1","0","true"
"56","0.9615384615384615","0","true"
"57","0.48066477164720944","0","true"
"58","0.5827763776776715","0","true"
"59","0.7636292231461556","0","true"
"60","0.5319150500025844","0","true"
"61","0.6191610307604862","0","true"
"62","0.5458291057571432","0","true"
"63","0.6304360753748955","0","true"
"64","0.860806133238286","0","true"
"65","0.6895808291717149","0","true"
"66","0.9285560160696267","0","true"
"67","0.8004698232640631","0","true"
"68","0.8591988038527933","0","true"
"69","0.9621185739760433","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.9536455739956797","0","true"
"75","0.9273570324574961","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","0.6869678414115896","0","true"
"81","0.7111793362542775","0","true"
"82","0.8346262323390591","0","true"
"83","0.5679842601716683","0","true"
"84","0.7918266673417206","0","true"
"85","0.957731514135439","0","true"
"86","0.5240415075718915","0","true"
"87","1","0","true"
"88","0.6710290734518579","0","true"
"89","0.9302520260667717","0","true"
"90","0.9272350639529149","0","true"
"91","0.6061749351195768","0","true"
"92","0.5917805806554078","0","true"
"93","0.6683156843913662","0","true"
"94","0.9508395711106616","0","true"
"95","1","0","true"
"96","1","0","true"
"97","0.9273570324574961","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.8889233130270947","0","true"
