"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:01:25:846 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2997773082852738","0","true"
"1","0.32826861752016506","0","true"
"2","0.33000275002291685","0","true"
"3","0.4408893367764691","0","true"
"4","0.3271741501261957","0","true"
"5","0.3516527680096453","0","true"
"6","0.3194815271216997","0","true"
"7","0.41855598186257403","0","true"
"8","0.3783340689829119","0","true"
"9","0.36466774716369527","0","true"
"10","0.3539325842696629","0","true"
"11","0.3158499234303216","0","true"
"12","0.42979942693409734","0","true"
"13","0.4058676871339943","0","true"
"14","0.30808729139922975","0","true"
"15","0.3414264036418816","0","true"
"16","0.3421309872922776","0","true"
"17","0.3974826101358066","0","true"
"18","0.529340592861464","0","true"
"19","0.4586104104563174","0","true"
"20","0.3708073487274567","0","true"
"21","0.3375675409081444","0","true"
"22","0.29204185933317106","0","true"
"23","0.3353936083560923","0","true"
"24","0.30846743098041235","0","true"
"25","0.32378925944770803","0","true"
"26","0.28781711278319144","0","true"
"27","0.32539725581647594","0","true"
"28","0.3751071734781366","0","true"
"29","0.36445994845495017","0","true"
"30","0.27548192939910954","0","true"
"31","0.33039907488259035","0","true"
"32","0.46519870630455007","0","true"
"33","0.5833333333333333","0","true"
"34","0.41436464088397795","0","true"
"35","0.41006014215418257","0","true"
"36","0.39437360326015514","0","true"
"37","0.32266738370529713","0","true"
"38","0.2787998090643732","0","true"
"39","0.3190563666247704","0","true"
"40","0.3568596352101506","0","true"
"41","0.32852539031945177","0","true"
"42","0.26972353337828725","0","true"
"43","0.5","0","true"
"44","0.5505092210294523","0","true"
"45","0.39756162205141793","0","true"
"46","0.3378296855770855","0","true"
"47","0.2999000333222259","0","true"
"48","0.344748333716387","0","true"
"49","0.33772917336764235","0","true"
"50","0.4407227853680035","0","true"
"51","0.3703398897210106","0","true"
"52","0.31266750044666786","0","true"
"53","0.31754032258064513","0","true"
"54","0.3702276098442079","0","true"
"55","0.3317299718029524","0","true"
"56","0.4420866489832007","0","true"
"57","0.3131710808876163","0","true"
"58","0.35601265822784806","0","true"
"59","0.4","0","true"
"60","0.2925117004680187","0","true"
"61","0.3162928470121622","0","true"
"62","0.3003003003003003","0","true"
"63","0.3894418000865426","0","true"
"64","0.36549707602339176","0","true"
"65","0.38331310291956816","0","true"
"66","0.4446750166753131","0","true"
"67","0.24741539277193603","0","true"
"68","0.4713275726630008","0","true"
"69","0.4307294711257423","0","true"
"70","0.4226705091258406","0","true"
"71","0.33783783783783783","0","true"
"72","0.3073343138761443","0","true"
"73","0.35482054170293376","0","true"
"74","0.2985668789808917","0","true"
"75","0.38642364912732663","0","true"
"76","0.24456521739130427","0","true"
"77","0.3460262036206924","0","true"
"78","0.3782993723669504","0","true"
"79","0.30342143792864296","0","true"
"80","0.34985793647428015","0","true"
"81","0.3450825733300468","0","true"
"82","0.3206229245391045","0","true"
"83","0.30185424752048295","0","true"
"84","0.4318854886475815","0","true"
"85","0.3537527268439361","0","true"
"86","0.38880248833592534","0","true"
"87","0.3565640194489465","0","true"
"88","0.2644142489900845","0","true"
"89","0.4493083860200905","0","true"
"90","0.34033450019447686","0","true"
"91","0.3535472574834169","0","true"
"92","0.44642857142857145","0","true"
"93","0.33656273288939104","0","true"
"94","0.2976464668655701","0","true"
"95","0.4091174751607248","0","true"
"96","0.41098266667259714","0","true"
"97","0.38659793814432986","0","true"
"98","0.4081632653061224","0","true"
