"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:01:50:022 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29541681906423206","0","true"
"1","0.3618516465685839","0","true"
"2","0.2702533010485282","0","true"
"3","0.3624313969141555","0","true"
"4","0.34155505135524167","0","true"
"5","0.36217824343551935","0","true"
"6","0.33452008315213494","0","true"
"7","0.3404669260700389","0","true"
"8","0.43245469522240526","0","true"
"9","0.46583850931677023","0","true"
"10","0.2947283810034162","0","true"
"11","0.3336157593730142","0","true"
"12","0.366135769800456","0","true"
"13","0.4852798447104496","0","true"
"14","0.32481593763533995","0","true"
"15","0.3416967685248462","0","true"
"16","0.3427787934186472","0","true"
"17","0.4264089261601876","0","true"
"18","0.32460985338454956","0","true"
"19","0.3168711239871441","0","true"
"20","0.4204835560895029","0","true"
"21","0.3287589350202984","0","true"
"22","0.36650348535295","0","true"
"23","0.29551104648435667","0","true"
"24","0.3761519653940192","0","true"
"25","0.3741581441756049","0","true"
"26","0.4165840111089069","0","true"
"27","0.38344608474158476","0","true"
"28","0.33977008890650656","0","true"
"29","0.33639829558196904","0","true"
"30","0.35064870009517607","0","true"
"31","0.5378271782000718","0","true"
"32","0.48340315823396723","0","true"
"33","0.474222613644062","0","true"
"34","0.2915026963999417","0","true"
"35","0.3870825038708251","0","true"
"36","0.46616941928609484","0","true"
"37","0.3381833114587779","0","true"
"38","0.31185262735838554","0","true"
"39","0.3247008816120907","0","true"
"40","0.3620538326506729","0","true"
"41","0.30522960048836734","0","true"
"42","0.3493246390312063","0","true"
"43","0.3418636452432116","0","true"
"44","0.30755036137167463","0","true"
"45","0.5141514053471746","0","true"
"46","0.35704349438931654","0","true"
"47","0.5228215767634855","0","true"
"48","0.5555555555555556","0","true"
"49","0.4189234935680434","0","true"
"50","0.4037452175417684","0","true"
"51","0.3449597546952855","0","true"
"52","0.5020080321285141","0","true"
"53","0.4186046511627907","0","true"
"54","0.4789272030651341","0","true"
"55","0.3262490678598061","0","true"
"56","0.30991735537190085","0","true"
"57","0.31172763910845896","0","true"
"58","0.44631471563376696","0","true"
"59","0.36051914757250436","0","true"
"60","0.3261454269751918","0","true"
"61","0.38888888888888895","0","true"
"62","0.28815675727595813","0","true"
"63","0.41725371193237243","0","true"
"64","0.40173214378880373","0","true"
"65","0.35119405980333135","0","true"
"66","0.33993783993784","0","true"
"67","0.34457297563376815","0","true"
"68","0.27408524050979854","0","true"
"69","0.39393342525113256","0","true"
"70","0.3570790930191037","0","true"
"71","0.42102730662817284","0","true"
"72","0.34207525655644244","0","true"
"73","0.37393162393162394","0","true"
"74","0.3321864989915767","0","true"
"75","0.3376857271499325","0","true"
"76","0.34189704014848094","0","true"
"77","0.5555555555555556","0","true"
"78","0.492092960833874","0","true"
"79","0.4880429477794046","0","true"
"80","0.5","0","true"
"81","0.42992261392949277","0","true"
"82","0.33666794921123505","0","true"
"83","0.26013440277476696","0","true"
"84","0.3603783504656057","0","true"
"85","0.41884816753926696","0","true"
"86","0.27098231087692887","0","true"
"87","0.3911391461991208","0","true"
"88","0.38221429481462604","0","true"
"89","0.3217700416768816","0","true"
"90","0.3832396525293817","0","true"
"91","0.45706823375775385","0","true"
"92","0.29222676797194624","0","true"
"93","0.3097550722393079","0","true"
"94","0.3310759969902182","0","true"
"95","0.3074107959743825","0","true"
"96","0.37441163885323064","0","true"
"97","0.3233256351039261","0","true"
"98","0.36856653942345663","0","true"
"99","0.4013621989783508","0","true"
"100","0.37683031869078376","0","true"
