"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:01:25:919 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.125000000000002","0","true"
"1","6.605","0","true"
"2","4.7716666666666665","0","true"
"3","1.286666666666667","0","true"
"4","2.6755555555555564","0","true"
"5","0.40888888888888897","0","true"
"6","5.546666666666667","0","true"
"7","2.0555555555555554","0","true"
"8","1.3866666666666663","0","true"
"9","1.308888888888889","0","true"
"10","9.219999999999999","0","true"
"11","2.880000000000001","0","true"
"12","5.4755555555555535","0","true"
"13","5.946666666666667","0","true"
"14","2.2088888888888896","0","true"
"15","2.0000000000000004","0","true"
"16","4.053333333333334","0","true"
"17","0.8338888888888889","0","true"
"18","0.722777777777778","0","true"
"19","0","0","true"
"20","1.2005555555555558","0","true"
"21","2.9716666666666667","0","true"
"22","5.03388888888889","0","true"
"23","3.913333333333333","0","true"
"24","0.10888888888888891","0","true"
"25","0.9200000000000003","0","true"
"26","0.9605555555555559","0","true"
"27","3.227222222222223","0","true"
"28","8.5","0","true"
"29","5.600555555555555","0","true"
"30","5.33388888888889","0","true"
"31","4.346666666666668","0","true"
"32","7.333333333333334","0","true"
"33","2.5200000000000005","0","true"
"34","7.235555555555556","0","true"
"35","3.125000000000001","0","true"
"36","1.1133333333333337","0","true"
"37","2.675555555555556","0","true"
"38","1.5200000000000002","0","true"
"39","1.4049999999999998","0","true"
"40","5.693888888888888","0","true"
"41","4.602222222222224","0","true"
"42","3.92","0","true"
"43","0.8888888888888887","0","true"
"44","7.413333333333332","0","true"
"45","2.586666666666667","0","true"
"46","3.0000000000000004","0","true"
"47","6.338333333333333","0","true"
"48","3.0422222222222226","0","true"
"49","7.297777777777777","0","true"
"50","5.205000000000001","0","true"
"51","2.280000000000001","0","true"
"52","4.168888888888889","0","true"
"53","3.1355555555555554","0","true"
"54","0.8888888888888888","0","true"
"55","2.6250000000000004","0","true"
"56","3.458333333333334","0","true"
"57","5.720000000000001","0","true"
"58","3.9050000000000002","0","true"
"59","6.935555555555557","0","true"
"60","3.975555555555555","0","true"
"61","0.24500000000000005","0","true"
"62","6.162975822039155E-31","0","true"
"63","0.02722222222222221","0","true"
"64","6.162975822039155E-31","0","true"
"65","6.162975822039155E-31","0","true"
"66","1.311666666666667","0","true"
"67","3.045","0","true"
"68","2.445","0","true"
"69","4.291666666666667","0","true"
"70","4.4783333333333335","0","true"
"71","1.9200000000000002","0","true"
"72","3.353333333333334","0","true"
"73","4.646666666666667","0","true"
"74","2.2311111111111104","0","true"
"75","1.1783333333333332","0","true"
"76","5.6466666666666665","0","true"
"77","4.642222222222223","0","true"
"78","1.3116666666666668","0","true"
"79","3.0000000000000004","0","true"
"80","2.722222222222223","0","true"
"81","4.891111111111113","0","true"
"82","2.942222222222223","0","true"
"83","6.533888888888889","0","true"
"84","4.891111111111112","0","true"
"85","3.12","0","true"
"86","4.245000000000001","0","true"
"87","3.4583333333333335","0","true"
"88","2.9450000000000003","0","true"
"89","2.0138888888888893","0","true"
"90","0.705","0","true"
"91","3.3672222222222232","0","true"
"92","5.3116666666666665","0","true"
"93","0.43555555555555564","0","true"
"94","0.7116666666666666","0","true"
"95","0.5866666666666667","0","true"
"96","7.886666666666667","0","true"
"97","5.467222222222222","0","true"
"98","6.0938888888888885","0","true"
"99","3.3716666666666666","0","true"
"100","3.080000000000001","0","true"
