"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:19:04:492 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-2-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4811527927424064","0","true"
"1","0.5023022185014651","0","true"
"2","0.5162417599872925","0","true"
"3","0.4717361503104588","0","true"
"4","0.4562577505323007","0","true"
"5","0.464571462605968","0","true"
"6","0.44889502762430944","0","true"
"7","0.46376673722263184","0","true"
"8","0.4866969500324464","0","true"
"9","0.5167068549776094","0","true"
"10","0.46382189239332106","0","true"
"11","0.4541396576485657","0","true"
"12","0.4823747680890539","0","true"
"13","0.46173517711687817","0","true"
"14","0.44403625157500043","0","true"
"15","0.45858973856465324","0","true"
"16","0.46322324192922576","0","true"
"17","0.4557246021173666","0","true"
"18","0.4955023631651166","0","true"
"19","0.4798464491362763","0","true"
"20","0.4608258629653553","0","true"
"21","0.4587731543203099","0","true"
"22","0.4663323953542134","0","true"
"23","0.4493708807669263","0","true"
"24","0.4587335816506567","0","true"
"25","0.49745743975237666","0","true"
"26","0.4623847990009326","0","true"
"27","0.4668869415313892","0","true"
"28","0.4618117229129663","0","true"
"29","0.4594938498515481","0","true"
"30","0.46202691602956975","0","true"
"31","0.4488640287272979","0","true"
"32","0.4603471883410189","0","true"
"33","0.4639175257731958","0","true"
"34","0.46286772269080445","0","true"
"35","0.47300247416678787","0","true"
"36","0.4632085705462693","0","true"
"37","0.45638945233265715","0","true"
"38","0.4610256046528123","0","true"
"39","0.460960215587547","0","true"
"40","0.46388809591778485","0","true"
"41","0.5241090146750524","0","true"
"42","0.4708742162157811","0","true"
"43","0.4653826877640152","0","true"
"44","0.4655308245068158","0","true"
"45","0.4664848571838669","0","true"
"46","0.45274432715227697","0","true"
"47","0.4464285714285714","0","true"
"48","0.439281530652089","0","true"
"49","0.4485542750672832","0","true"
"50","0.4859086491739553","0","true"
"51","0.46825098252663433","0","true"
"52","0.4563680901190458","0","true"
"53","0.4589675192217166","0","true"
"54","0.4669167531327321","0","true"
"55","0.5197505197505198","0","true"
"56","0.4630142624222374","0","true"
"57","0.47558655675332906","0","true"
"58","0.45010040701387233","0","true"
"59","0.4509087545668964","0","true"
"60","0.5115693373209508","0","true"
"61","0.4505337091631625","0","true"
"62","0.45718483553068606","0","true"
"63","0.46554564336816306","0","true"
"64","0.49019607843137253","0","true"
"65","0.4666783668650383","0","true"
"66","0.46040515653775327","0","true"
"67","0.46758104738154616","0","true"
"68","0.4607895648886228","0","true"
"69","0.4758960675528367","0","true"
"70","0.5122367672168469","0","true"
"71","0.461614942120588","0","true"
"72","0.4600177716267329","0","true"
"73","0.4676296373272368","0","true"
"74","0.4610910122721147","0","true"
"75","0.4545030766362111","0","true"
"76","0.4588955130216505","0","true"
"77","0.463685866696258","0","true"
"78","0.458517850844535","0","true"
"79","0.45219138903919","0","true"
"80","0.46352421022605733","0","true"
"81","0.45267075746906754","0","true"
"82","0.46508669693042787","0","true"
"83","0.46726732483465927","0","true"
"84","0.5167753219907776","0","true"
"85","0.5162417599872925","0","true"
"86","0.46365646622440976","0","true"
"87","0.44955044955044965","0","true"
"88","0.47328565418594876","0","true"
"89","0.4562399588214191","0","true"
"90","0.4612218832044278","0","true"
"91","0.47043118838155584","0","true"
"92","0.47345036055065925","0","true"
"93","0.47483380816714155","0","true"
"94","0.4849660523763336","0","true"
"95","0.46773432690231953","0","true"
"96","0.4654234159691945","0","true"
"97","0.46779791130231746","0","true"
"98","0.4663807261189151","0","true"
"99","0.4565461696946994","0","true"
"100","0.4447958881091233","0","true"
