"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:04:38:568 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2901420377157363","0","true"
"1","0.2829621139885531","0","true"
"2","0.27684693743305094","0","true"
"3","0.312104498108141","0","true"
"4","0.4169975391710379","0","true"
"5","0.35441441100006316","0","true"
"6","0.32490754942851285","0","true"
"7","0.2835595216040005","0","true"
"8","0.28115738537425167","0","true"
"9","0.334911101698059","0","true"
"10","0.368404023425347","0","true"
"11","0.5318973613899955","0","true"
"12","0.39929509998123364","0","true"
"13","0.4499550984567773","0","true"
"14","0.28628660303133274","0","true"
"15","0.28695865372269574","0","true"
"16","0.33406313136079174","0","true"
"17","0.44111399684231334","0","true"
"18","0.37753982329669433","0","true"
"19","0.44094667207794463","0","true"
"20","0.2567817485777541","0","true"
"21","0.39763565972416026","0","true"
"22","0.36020189452413853","0","true"
"23","0.3170229178230275","0","true"
"24","0.38643787551176706","0","true"
"25","0.2637963835995252","0","true"
"26","0.32858999512582887","0","true"
"27","0.36905018152469155","0","true"
"28","0.424736451322063","0","true"
"29","0.6839062664131412","0","true"
"30","0.679619086408034","0","true"
"31","0.892877479898868","0","true"
"32","0.8064516129032259","0","true"
"33","0.8064516129032259","0","true"
"34","0.8620689655172414","0","true"
"35","0.46367851622874806","0","true"
"36","0.5292214642379914","0","true"
"37","0.4762411965606815","0","true"
"38","0.6034583446832646","0","true"
"39","0.2785778200993879","0","true"
"40","0.39908498007494175","0","true"
"41","0.43144199727883825","0","true"
"42","0.32805684608044666","0","true"
"43","0.3829959926065514","0","true"
"44","0.30071683110620223","0","true"
"45","0.28559020469865626","0","true"
"46","0.3016648205112529","0","true"
"47","0.308625000381836","0","true"
"48","0.2518556647692992","0","true"
"49","0.42981489341207846","0","true"
"50","0.335028848762997","0","true"
"51","0.2973260340953882","0","true"
"52","0.4362389872266073","0","true"
"53","0.2787786577619269","0","true"
"54","0.3232823070580455","0","true"
"55","0.36905698222436173","0","true"
"56","0.2841088999186202","0","true"
"57","0.3383244976836849","0","true"
"58","0.30394680488184456","0","true"
"59","0.3258736702648966","0","true"
"60","0.30177803461516206","0","true"
"61","0.36935462750616155","0","true"
"62","0.24936867992085401","0","true"
"63","0.3178703886279933","0","true"
"64","0.29369162294977674","0","true"
"65","0.39250683700920613","0","true"
"66","0.3042328815366452","0","true"
"67","0.29030318638274116","0","true"
"68","0.33773370177879936","0","true"
"69","0.31671741978711004","0","true"
"70","0.3598993112704603","0","true"
"71","0.2976539071429176","0","true"
"72","0.31011557253677646","0","true"
"73","0.7391313848745186","0","true"
"74","0.3570667370086337","0","true"
"75","0.38669957744069094","0","true"
"76","0.36165942959463454","0","true"
"77","0.5178103713100664","0","true"
"78","0.32197154282436424","0","true"
"79","0.37212076801816923","0","true"
"80","0.31979728841961763","0","true"
"81","0.3501296912206278","0","true"
"82","0.34493012599879197","0","true"
"83","0.3416843579904059","0","true"
"84","0.377937305324175","0","true"
"85","0.4218876055722761","0","true"
"86","0.5006130002665938","0","true"
"87","0.4154635631886056","0","true"
"88","0.3143517367256244","0","true"
"89","0.3533024102047297","0","true"
"90","0.3295098622984225","0","true"
"91","0.29860251757912676","0","true"
"92","0.3384468505697507","0","true"
"93","0.3303527002229893","0","true"
"94","0.34919944181107776","0","true"
"95","0.27756462755321015","0","true"
"96","0.37090231630182235","0","true"
"97","0.41156211614956123","0","true"
"98","0.37037780569241074","0","true"
"99","0.3920405086789561","0","true"
"100","0.32390571809405505","0","true"
