"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:04:22:693 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2869897959183674","0","true"
"1","0.29332681495966756","0","true"
"2","0.2735016019379542","0","true"
"3","0.2785145888594165","0","true"
"4","0.3556348364079752","0","true"
"5","0.25346247850095055","0","true"
"6","0.31093836757357024","0","true"
"7","0.30564719580826705","0","true"
"8","0.36825513225699746","0","true"
"9","0.3179650238473768","0","true"
"10","0.30438091096858355","0","true"
"11","0.3046381487847443","0","true"
"12","0.2765079007244866","0","true"
"13","0.312008617380861","0","true"
"14","0.30075187969924816","0","true"
"15","0.3240990817192685","0","true"
"16","0.3328182574586949","0","true"
"17","0.33823233340044295","0","true"
"18","0.3484657825960701","0","true"
"19","0.3544054567189368","0","true"
"20","0.3306459404622602","0","true"
"21","0.2929789682954902","0","true"
"22","0.3002645187427019","0","true"
"23","0.3030677408880147","0","true"
"24","0.38040241415558074","0","true"
"25","0.3727730441518203","0","true"
"26","0.26683608640406603","0","true"
"27","0.3123102281599722","0","true"
"28","0.3434178250204416","0","true"
"29","0.31183487600851356","0","true"
"30","0.2950700312314384","0","true"
"31","0.3037059355227478","0","true"
"32","0.27826659586193886","0","true"
"33","0.3624382207578254","0","true"
"34","0.29300622056857156","0","true"
"35","0.3057770012012668","0","true"
"36","0.30668127053669225","0","true"
"37","0.2397876166823671","0","true"
"38","0.31068117857106836","0","true"
"39","0.30133448127421436","0","true"
"40","0.32161727544222374","0","true"
"41","0.3148543798493197","0","true"
"42","0.3637780953618293","0","true"
"43","0.370321386060045","0","true"
"44","0.2863804996781835","0","true"
"45","0.30826065150644044","0","true"
"46","0.30436620568874934","0","true"
"47","0.38527397260273977","0","true"
"48","0.23784579664184388","0","true"
"49","0.3108079774047534","0","true"
"50","0.29928967288675257","0","true"
"51","0.26888891260043324","0","true"
"52","0.2917415666480031","0","true"
"53","0.30400636965726907","0","true"
"54","0.3040834057341443","0","true"
"55","0.29945812339576006","0","true"
"56","0.3794552107331617","0","true"
"57","0.356718192627824","0","true"
"58","0.40964952207555766","0","true"
"59","0.3665667820673203","0","true"
"60","0.346688945475284","0","true"
"61","0.26468642011616794","0","true"
"62","0.29080502215657317","0","true"
"63","0.33273915626856804","0","true"
"64","0.297763230967376","0","true"
"65","0.29976641577991175","0","true"
"66","0.3197320341047503","0","true"
"67","0.28738253808959036","0","true"
"68","0.31282586027111575","0","true"
"69","0.28857384971257133","0","true"
