"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:06:40:998 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.777777777777779","0","true"
"1","2.625","0","true"
"2","1.6111111111111114","0","true"
"3","1.0050000000000001","0","true"
"4","3.7688888888888883","0","true"
"5","2.72","0","true"
"6","4.405000000000001","0","true"
"7","4.953333333333333","0","true"
"8","6.360555555555556","0","true"
"9","2.9688888888888894","0","true"
"10","1.9027777777777781","0","true"
"11","3.000000000000001","0","true"
"12","2.2222222222222223","0","true"
"13","6.735555555555557","0","true"
"14","2.52","0","true"
"15","4.277777777777779","0","true"
"16","5.211666666666668","0","true"
"17","1.888888888888889","0","true"
"18","3.0800000000000005","0","true"
"19","3.9022222222222225","0","true"
"20","6.48","0","true"
"21","2.0000000000000004","0","true"
"22","1.368888888888889","0","true"
"23","3.7977777777777786","0","true"
"24","2.4050000000000002","0","true"
"25","2.602222222222222","0","true"
"26","6.958333333333334","0","true"
"27","6.405000000000001","0","true"
"28","1.6800000000000004","0","true"
"29","6.553333333333334","0","true"
"30","0.9605555555555558","0","true"
"31","3.125000000000001","0","true"
"32","1.3333333333333333","0","true"
"33","5.356111111111111","0","true"
"34","3.746666666666666","0","true"
"35","7.0005555555555565","0","true"
"36","1.3866666666666672","0","true"
"37","3.333333333333334","0","true"
"38","5.486666666666667","0","true"
"39","3.8518598887744717E-32","0","true"
"40","0.48000000000000004","0","true"
"41","2.135555555555556","0","true"
"42","4.444444444444446","0","true"
"43","5.475555555555555","0","true"
"44","3.044999999999999","0","true"
"45","2.6005555555555553","0","true"
"46","2.8472222222222228","0","true"
"47","0.47166666666666673","0","true"
"48","3.7133333333333334","0","true"
"49","2.0355555555555553","0","true"
"50","1.8005555555555561","0","true"
"51","2.491111111111112","0","true"
"52","5.475555555555555","0","true"
"53","3.6450000000000005","0","true"
"54","5.82","0","true"
"55","2.0555555555555554","0","true"
"56","0.02722222222222221","0","true"
"57","5.253333333333335","0","true"
"58","4.8533333333333335","0","true"
"59","2.0605555555555553","0","true"
"60","3.105000000000001","0","true"
"61","1.3533333333333333","0","true"
"62","5.449444444444445","0","true"
"63","2.491111111111111","0","true"
"64","2.7022222222222223","0","true"
"65","1.3533333333333333","0","true"
"66","4.000000000000001","0","true"
"67","2.580000000000001","0","true"
"68","8.453333333333333","0","true"
"69","1.28","0","true"
"70","0.3338888888888889","0","true"
"71","3.067222222222222","0","true"
"72","7.645","0","true"
"73","4.333333333333334","0","true"
