"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:05:04:442 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.338333333333333","0","true"
"1","6.924444444444446","0","true"
"2","6.888888888888888","0","true"
"3","8.979999999999999","0","true"
"4","1.4999999999999998","0","true"
"5","1.457777777777778","0","true"
"6","6.1800000000000015","0","true"
"7","2","0","true"
"8","2.978333333333333","0","true"
"9","4.053333333333333","0","true"
"10","0.7116666666666667","0","true"
"11","0.9338888888888892","0","true"
"12","3.1250000000000004","0","true"
"13","7.000555555555556","0","true"
"14","1.3200000000000003","0","true"
"15","5.846666666666668","0","true"
"16","4.3133333333333335","0","true"
"17","4.680555555555556","0","true"
"18","5.546666666666667","0","true"
"19","7.38888888888889","0","true"
"20","2.2311111111111117","0","true"
"21","9.5","0","true"
"22","9.291666666666668","0","true"
"23","7.133888888888889","0","true"
"24","7.291666666666667","0","true"
"25","9.768888888888892","0","true"
"26","4.642222222222223","0","true"
"27","5.149444444444446","0","true"
"28","6.213333333333334","0","true"
"29","1.568888888888889","0","true"
"30","1.4005555555555556","0","true"
"31","2.0050000000000003","0","true"
"32","2.645","0","true"
"33","1.2422222222222221","0","true"
"34","3.4672222222222233","0","true"
"35","5.375555555555556","0","true"
"36","4.055555555555555","0","true"
"37","6.722222222222224","0","true"
"38","7.649444444444446","0","true"
"39","7.827222222222224","0","true"
"40","1.8133333333333335","0","true"
"41","4.705","0","true"
"42","8.346666666666666","0","true"
"43","4.32","0","true"
"44","4.642222222222223","0","true"
"45","12.111666666666668","0","true"
"46","8.827222222222222","0","true"
"47","5.680555555555555","0","true"
"48","5.253333333333334","0","true"
"49","6.580000000000001","0","true"
"50","8.071666666666667","0","true"
"51","3.7450000000000006","0","true"
"52","3.2716666666666674","0","true"
"53","5.586666666666667","0","true"
"54","5.075555555555557","0","true"
"55","4.458333333333334","0","true"
"56","7.682777777777779","0","true"
"57","3.067222222222222","0","true"
"58","0.8005555555555556","0","true"
"59","2.2222222222222223","0","true"
"60","3.167222222222223","0","true"
"61","1.7466666666666666","0","true"
"62","3.388888888888889","0","true"
"63","1.7355555555555555","0","true"
"64","2.0466666666666664","0","true"
"65","2.642222222222222","0","true"
"66","1.7383333333333333","0","true"
"67","3.186666666666667","0","true"
"68","3.293888888888889","0","true"
"69","3.58","0","true"
"70","2.3450000000000006","0","true"
"71","3.6050000000000004","0","true"
"72","1.5911111111111111","0","true"
"73","3.3355555555555556","0","true"
