"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:43:35:712 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.108888888888889","0","true"
"1","6.238333333333333","0","true"
"2","5.091111111111111","0","true"
"3","7.724444444444443","0","true"
"4","2.8888888888888897","0","true"
"5","5.625","0","true"
"6","7.791666666666668","0","true"
"7","7.791666666666668","0","true"
"8","11.219999999999999","0","true"
"9","7.791666666666668","0","true"
"10","5.264444444444445","0","true"
"11","5.160555555555557","0","true"
"12","4.986666666666667","0","true"
"13","4.986666666666667","0","true"
"14","7.724444444444446","0","true"
"15","6.911666666666667","0","true"
"16","6.345","0","true"
"17","10.345000000000002","0","true"
"18","5.827222222222224","0","true"
"19","2.745000000000001","0","true"
"20","4.091111111111112","0","true"
"21","1.246666666666667","0","true"
"22","2.8050000000000006","0","true"
"23","3.189444444444444","0","true"
"24","5.178333333333334","0","true"
"25","11.219999999999999","0","true"
"26","7.791666666666668","0","true"
"27","7.791666666666668","0","true"
"28","7.724444444444446","0","true"
"29","4.986666666666667","0","true"
"30","7.913333333333332","0","true"
"31","11.219999999999999","0","true"
"32","4.986666666666667","0","true"
"33","7.791666666666668","0","true"
"34","7.791666666666668","0","true"
"35","7.791666666666668","0","true"
"36","7.635555555555557","0","true"
"37","7.791666666666668","0","true"
"38","5.089444444444444","0","true"
"39","2.8050000000000006","0","true"
"40","2.8888888888888897","0","true"
"41","7.98","0","true"
"42","4.986666666666667","0","true"
"43","4.986666666666667","0","true"
"44","5.9783333333333335","0","true"
"45","1.311666666666667","0","true"
"46","3.7777777777777786","0","true"
"47","4.886666666666667","0","true"
"48","4.986666666666667","0","true"
"49","7.791666666666668","0","true"
"50","7.791666666666668","0","true"
"51","7.791666666666668","0","true"
"52","7.791666666666668","0","true"
"53","4.986666666666667","0","true"
"54","4.986666666666667","0","true"
"55","9.166666666666666","0","true"
"56","2.8050000000000006","0","true"
"57","1.246666666666667","0","true"
"58","4.867222222222222","0","true"
"59","3.078333333333334","0","true"
"60","4.888888888888889","0","true"
"61","7.711666666666664","0","true"
"62","5.160555555555558","0","true"
"63","6.125","0","true"
"64","7.405000000000001","0","true"
"65","2.8888888888888897","0","true"
"66","7.205000000000001","0","true"
"67","7.791666666666668","0","true"
"68","11.219999999999999","0","true"
"69","7.724444444444446","0","true"
"70","5.089444444444444","0","true"
"71","7.220000000000001","0","true"
"72","5.000000000000001","0","true"
"73","4.222777777777779","0","true"
"74","5.671666666666666","0","true"
"75","5.160555555555558","0","true"
"76","7.791666666666668","0","true"
"77","7.791666666666668","0","true"
"78","4.986666666666667","0","true"
"79","4.888888888888889","0","true"
"80","6.388888888888889","0","true"
"81","8.613333333333333","0","true"
"82","7.324444444444445","0","true"
"83","6.8050000000000015","0","true"
"84","5.9783333333333335","0","true"
"85","4.986666666666667","0","true"
"86","4.986666666666667","0","true"
"87","5.9783333333333335","0","true"
"88","5.005","0","true"
"89","7.724444444444446","0","true"
"90","11.027222222222225","0","true"
"91","4.986666666666667","0","true"
"92","7.42","0","true"
"93","4.091111111111112","0","true"
"94","8.986666666666666","0","true"
"95","4.991111111111112","0","true"
"96","4.791111111111112","0","true"
"97","3.6644444444444453","0","true"
"98","5.671666666666667","0","true"
"99","6.125","0","true"
"100","4.986666666666667","0","true"
