"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:42:55:143 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28868591624411477","0","true"
"1","0.3137263305159708","0","true"
"2","0.29081231996884016","0","true"
"3","0.47036390483220714","0","true"
"4","0.3638365676714965","0","true"
"5","0.38973384030418257","0","true"
"6","0.42976939203354303","0","true"
"7","0.42976939203354303","0","true"
"8","0.38577342867896125","0","true"
"9","0.4096722621902478","0","true"
"10","0.5219146569517396","0","true"
"11","0.3709276664575128","0","true"
"12","0.3789279112754159","0","true"
"13","0.4641733099475911","0","true"
"14","0.3258784621322323","0","true"
"15","0.556762629005975","0","true"
"16","0.4045519373800744","0","true"
"17","0.3257295254159146","0","true"
"18","0.33426123811467845","0","true"
"19","0.3570187033460986","0","true"
"20","0.33102826029792143","0","true"
"21","0.339371386115597","0","true"
"22","0.3028638193976149","0","true"
"23","0.3278946298693648","0","true"
"24","0.35438561218117426","0","true"
"25","0.3730309740707276","0","true"
"26","0.3423009100352408","0","true"
"27","0.3276034342929874","0","true"
"28","0.39221288570173035","0","true"
"29","0.35426486993447914","0","true"
"30","0.39435672074729733","0","true"
"31","0.6100153035198096","0","true"
"32","0.39799631352267345","0","true"
"33","0.40789266298532756","0","true"
"34","0.41556038686737035","0","true"
"35","0.4225061830173124","0","true"
"36","0.42976939203354303","0","true"
"37","0.38577342867896125","0","true"
"38","0.38577342867896125","0","true"
"39","0.4225061830173126","0","true"
"40","0.42976939203354303","0","true"
"41","0.4272613588995414","0","true"
"42","0.4588182632050134","0","true"
"43","0.4850922858495031","0","true"
"44","0.3569426049090937","0","true"
"45","0.4144845297784314","0","true"
"46","0.4850922858495031","0","true"
"47","0.33359265682155675","0","true"
"48","0.42194252268815535","0","true"
"49","0.4225061830173126","0","true"
"50","0.3837482944020476","0","true"
"51","0.333697812333262","0","true"
"52","0.3958306226569748","0","true"
"53","0.556762629005975","0","true"
"54","0.39325325950843015","0","true"
"55","0.44228621311722993","0","true"
"56","0.38221440747150687","0","true"
"57","0.41071765010940264","0","true"
"58","0.425311203319502","0","true"
"59","0.3273199961789992","0","true"
"60","0.3373590108127196","0","true"
"61","0.3865916675609244","0","true"
"62","0.36014118559009045","0","true"
"63","0.4850922858495031","0","true"
"64","0.5314380151006167","0","true"
"65","0.4850922858495031","0","true"
"66","0.47942001870907386","0","true"
"67","0.4758588672237697","0","true"
"68","0.39367880536663397","0","true"
"69","0.37142644173990197","0","true"
