"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:23:03:466 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4408565212412688","0","true"
"1","0.6852518572500735","0","true"
"2","0.6709538000383403","0","true"
"3","0.4731887046510421","0","true"
"4","0.7233895969686531","0","true"
"5","0.7429245283018868","0","true"
"6","0.45519334222263097","0","true"
"7","0.7705479452054795","0","true"
"8","0.7417754443427581","0","true"
"9","0.7474639615589963","0","true"
"10","0.5041613316261203","0","true"
"11","0.7705479452054795","0","true"
"12","0.764951321279555","0","true"
"13","0.7777777777777779","0","true"
"14","0.7777777777777779","0","true"
"15","0.7777777777777779","0","true"
"16","0.42307692307692313","0","true"
"17","0.7564841498559077","0","true"
"18","0.6252481143310837","0","true"
"19","0.7110208227526663","0","true"
"20","0.48858729179518817","0","true"
"21","0.49831916155823613","0","true"
"22","0.5241700640652301","0","true"
"23","0.6358614867964693","0","true"
"24","0.49504950495049505","0","true"
"25","0.6990679094540613","0","true"
"26","0.43352601156069365","0","true"
"27","0.63","0","true"
"28","0.7038319740811083","0","true"
"29","0.4744219480052713","0","true"
"30","0.43894652833200315","0","true"
"31","0.6206285095064527","0","true"
"32","0.49528301886792453","0","true"
"33","0.5520021028651537","0","true"
"34","0.5422153369481022","0","true"
"35","0.5178617466064364","0","true"
"36","0.49080362897228696","0","true"
"37","0.5426356589147288","0","true"
"38","0.5301022340022719","0","true"
"39","0.6711409395973155","0","true"
"40","0.7017543859649124","0","true"
"41","0.4558011049723757","0","true"
"42","0.5217391304347826","0","true"
"43","0.5957267565557881","0","true"
"44","0.5602240896358543","0","true"
"45","0.5934718100890208","0","true"
"46","0.5074711023400056","0","true"
"47","0.5037783375314862","0","true"
"48","0.48177526886953137","0","true"
"49","0.4393556117694048","0","true"
"50","0.6216696269982238","0","true"
"51","0.6665384245455421","0","true"
"52","0.6886374815543532","0","true"
"53","0.7111010779389357","0","true"
"54","0.7324303900482474","0","true"
"55","0.7312132019330196","0","true"
"56","0.7483073999287326","0","true"
"57","0.521415270018622","0","true"
"58","0.47081203186303655","0","true"
"59","0.5528012986443206","0","true"
"60","0.5303253503935351","0","true"
"61","0.5570470877610405","0","true"
"62","0.6653992395437264","0","true"
"63","0.5072872211933328","0","true"
"64","0.4464846581299831","0","true"
"65","0.5505068157986718","0","true"
"66","0.44689206879429416","0","true"
"67","0.565225192894312","0","true"
"68","0.6025248661055854","0","true"
"69","0.5477308294209703","0","true"
