CITIZENS 50
32,5
48,5
38,5
47,5
36,5
40,4
26,5
16,2
33,6
34,4
41,5
30,6
1,0
5,1
18,0
37,5
6,1
44,5
24,1
25,4
15,1
35,5
10,1
27,5
49,5
8,1
4,1
2,2
39,5
21,1
22,1
11,1
17,1
19,1
13,1
45,5
20,2
46,5
3,1
9,1
29,4
14,1
0,1
31,4
7,1
12,1
43,5
42,5
28,5
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,13
0,16
0,17
0,19
0,25
0,35
0,41
0,42
0,43
0,44
0,45
0,46
1,4
1,9
1,14
1,27
1,28
1,33
1,37
1,38
1,48
2,7
2,9
2,11
2,18
2,19
2,22
2,29
2,30
2,32
2,34
2,35
2,36
2,38
3,4
3,5
3,6
3,8
3,9
3,22
3,23
3,45
4,5
4,8
4,11
4,14
4,18
4,25
4,28
4,31
4,32
5,6
5,7
5,10
5,13
5,16
5,17
5,22
5,36
5,43
6,7
6,10
6,12
6,19
6,21
6,26
6,37
6,40
6,41
6,42
7,12
7,20
7,21
7,27
7,32
7,41
7,44
7,46
8,15
8,20
8,21
8,24
8,38
9,25
9,26
9,27
9,31
9,39
10,13
10,14
10,20
10,24
11,23
11,29
11,44
12,15
12,17
12,23
12,47
13,15
13,16
13,31
14,18
14,42
15,35
18,30
18,37
18,40
18,49
19,33
19,34
20,24
20,33
22,39
25,26
25,28
25,29
25,30
25,36
25,39
26,40
26,48
26,49
28,47
30,34
37,46
38,43
39,48
41,47
42,45
43,49
MEDIA 15
61,2
57,1
53,5
54,6
50,1
62,6
64,3
59,1
60,0
55,1
56,0
58,6
52,1
63,0
51,3
MEDIA_SUB_LINKS 422
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
29,61
31,61
34,61
40,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
