CITIZENS 50
43,5
18,1
12,1
7,1
31,4
33,4
16,0
22,0
49,5
14,1
2,1
25,5
27,6
39,4
32,4
4,1
17,1
5,1
36,5
20,1
0,0
24,1
29,5
9,2
8,2
40,5
45,5
48,6
28,5
3,1
1,1
6,1
11,1
30,5
47,6
46,4
37,5
44,5
26,5
21,1
19,1
41,5
13,1
10,1
38,5
34,5
35,5
42,5
15,1
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,12
0,14
0,17
0,18
0,35
0,44
0,46
1,4
1,5
1,6
1,13
1,27
1,30
1,34
1,48
2,6
2,9
2,10
2,11
2,14
2,19
2,21
2,22
2,25
3,4
3,13
3,26
3,38
4,5
4,7
4,10
4,15
4,16
4,18
4,20
4,23
4,32
4,33
4,34
4,36
4,39
4,43
4,44
5,6
5,8
5,19
5,21
5,22
5,29
5,32
5,37
5,49
6,7
6,8
6,12
6,15
6,16
6,24
6,31
6,33
7,8
7,9
7,10
7,11
7,13
7,14
7,18
7,21
7,25
7,26
7,32
7,39
7,42
7,47
8,20
8,23
8,25
8,35
8,44
9,17
9,19
9,29
9,40
10,30
10,31
10,38
10,40
10,41
10,43
10,49
11,12
11,16
11,17
11,23
12,15
12,28
12,39
13,27
13,29
13,36
13,38
14,34
15,28
16,24
16,28
16,41
16,42
17,20
17,22
17,27
17,33
17,36
18,24
18,30
18,43
18,45
18,47
19,47
20,37
20,45
21,26
21,37
21,40
25,48
27,31
27,46
30,48
33,35
33,41
33,46
40,42
40,45
46,49
MEDIA 15
59,3
51,5
60,6
52,1
50,6
54,0
57,3
58,3
61,2
64,5
63,2
53,1
55,6
56,4
62,3
MEDIA_SUB_LINKS 463
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
8,56
9,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
31,61
32,61
33,61
39,61
46,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
31,63
32,63
33,63
39,63
46,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
