CITIZENS 50
23,2
19,6
24,3
26,4
3,3
12,3
34,2
32,2
49,2
11,3
25,1
15,3
1,3
17,2
16,4
2,4
38,2
42,3
33,3
39,3
37,3
30,6
31,3
47,3
48,3
27,3
36,3
46,5
44,4
0,3
18,5
14,2
4,3
22,4
9,5
43,2
7,3
13,5
35,2
20,1
45,3
5,1
28,5
21,4
40,6
10,3
29,2
6,1
8,4
41,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,15
0,17
0,18
0,19
0,21
0,25
0,27
0,28
0,30
2,4
2,5
2,10
2,15
2,19
2,29
2,41
3,4
3,6
3,8
3,9
3,10
3,25
3,27
3,34
3,37
3,42
3,45
4,5
4,6
4,7
4,11
4,13
4,17
4,31
4,34
4,45
5,6
5,7
5,9
5,12
5,14
5,18
5,26
5,28
5,29
5,35
6,8
6,10
6,11
6,13
6,14
6,22
6,26
6,31
6,32
6,39
6,41
6,43
7,12
7,14
7,15
7,33
7,39
7,46
7,48
8,23
8,49
9,11
9,18
9,20
9,21
9,47
9,48
10,16
10,36
10,47
11,12
11,13
11,21
11,22
11,33
11,37
11,40
11,42
11,43
12,17
12,19
12,24
12,40
13,16
14,16
14,34
15,29
15,32
15,38
15,45
16,22
17,31
17,32
17,38
18,20
18,46
19,20
19,23
19,25
20,23
20,24
20,26
20,33
20,47
21,24
21,44
22,30
23,28
23,30
24,27
24,41
25,44
26,36
26,46
27,38
27,49
28,35
28,48
31,35
32,40
33,36
33,44
34,37
34,39
38,42
38,43
40,49
MEDIA 15
50,0
56,4
54,5
64,5
63,6
57,1
55,4
59,3
60,0
51,3
58,1
53,6
61,2
52,4
62,1
MEDIA_SUB_LINKS 508
5,50
6,50
14,50
17,50
20,50
23,50
25,50
29,50
32,50
34,50
35,50
38,50
43,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
8,53
9,53
13,53
16,53
18,53
19,53
21,53
22,53
26,53
28,53
30,53
40,53
41,53
44,53
46,53
0,54
1,54
2,54
3,54
4,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
18,54
19,54
21,54
22,54
24,54
26,54
27,54
28,54
30,54
31,54
33,54
36,54
37,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
10,57
11,57
12,57
14,57
15,57
17,57
20,57
23,57
24,57
25,57
27,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
42,57
43,57
45,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
10,58
11,58
12,58
14,58
15,58
17,58
20,58
23,58
24,58
25,58
27,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
6,60
14,60
17,60
20,60
23,60
25,60
29,60
32,60
34,60
35,60
38,60
43,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
10,62
11,62
12,62
14,62
15,62
17,62
20,62
23,62
24,62
25,62
27,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
42,62
43,62
45,62
47,62
48,62
49,62
2,63
8,63
9,63
13,63
16,63
18,63
19,63
21,63
22,63
26,63
28,63
30,63
40,63
41,63
44,63
46,63
0,64
1,64
2,64
3,64
4,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
21,64
22,64
24,64
26,64
27,64
28,64
30,64
31,64
33,64
36,64
37,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
