CITIZENS 50
8,1
33,6
44,6
31,5
29,5
26,5
19,0
28,5
47,5
0,1
17,1
45,5
1,1
41,5
27,4
48,4
30,4
34,5
12,1
13,1
2,1
18,0
4,1
16,1
43,5
14,0
36,5
11,2
37,4
46,5
49,5
42,5
15,1
32,5
7,2
40,5
21,2
23,1
3,2
5,1
25,5
35,5
9,1
38,5
24,2
10,1
20,1
39,4
22,1
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,14
0,18
0,20
1,5
1,6
1,8
1,9
1,13
1,14
1,15
1,16
1,19
1,41
2,4
2,7
2,9
2,12
2,13
2,26
2,47
3,4
3,5
4,6
4,7
4,10
4,13
4,17
4,25
4,27
4,29
4,35
4,37
4,38
4,42
4,43
4,44
5,6
5,19
5,34
5,46
6,7
6,8
6,10
6,11
6,12
6,15
6,17
6,25
6,34
6,42
6,44
6,49
7,8
7,10
7,11
7,12
7,16
7,29
7,30
7,31
7,32
7,33
7,36
7,44
7,48
8,18
8,20
8,28
8,36
8,42
8,48
9,11
9,17
9,24
9,28
10,15
10,20
10,22
10,31
10,40
11,21
11,30
11,32
11,40
12,18
12,26
12,35
12,36
12,39
13,14
13,16
13,23
14,21
14,35
14,37
14,40
15,22
15,32
16,21
16,23
16,24
16,28
16,30
17,19
17,23
17,27
17,46
17,48
18,39
18,41
19,22
19,25
20,24
20,27
20,34
20,38
20,49
21,26
21,38
23,29
23,43
23,47
25,39
27,31
27,33
31,33
31,43
33,45
34,37
35,49
38,41
42,45
43,45
43,47
45,46
MEDIA 15
63,2
61,2
62,2
55,0
60,1
54,6
52,0
58,1
50,1
53,5
56,2
64,0
59,1
57,2
51,6
MEDIA_SUB_LINKS 400
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
30,56
37,56
39,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
30,57
37,57
39,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
30,61
37,61
39,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
30,62
37,62
39,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
30,63
37,63
39,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
