CITIZENS 50
17,1
1,1
48,4
5,0
46,4
45,5
0,1
32,5
21,2
8,1
13,1
22,1
15,0
30,4
7,1
14,0
41,3
47,4
24,2
23,1
9,1
11,2
19,0
16,2
33,5
6,1
20,1
34,4
29,5
37,4
26,5
36,5
10,1
4,1
40,6
25,5
49,5
39,5
27,5
44,5
38,5
18,1
42,5
35,5
43,5
12,1
3,1
31,4
2,1
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,12
0,13
0,18
0,22
0,23
0,25
0,29
0,34
0,37
0,40
1,6
1,10
1,11
1,15
1,16
1,19
1,26
1,32
1,35
1,39
1,43
1,46
2,4
2,5
2,7
2,9
2,12
2,13
2,14
2,18
2,19
2,20
2,21
2,24
2,37
3,4
3,7
3,8
3,16
3,29
3,30
4,5
4,6
4,11
4,20
4,22
4,29
4,33
4,34
4,45
4,46
4,48
5,6
5,8
5,13
5,16
5,17
5,26
5,32
6,9
6,10
6,18
7,8
7,14
7,17
7,21
7,37
7,38
7,43
8,15
8,41
9,20
9,42
9,44
10,15
10,17
10,21
10,27
10,28
10,31
10,38
11,12
11,14
11,31
11,32
11,47
12,19
12,31
12,36
13,24
13,33
13,40
14,22
15,27
16,24
16,33
17,28
18,23
18,47
19,23
19,25
19,26
19,27
20,25
22,36
22,46
24,41
24,42
25,28
25,47
26,30
26,35
26,36
26,48
27,30
27,38
27,48
28,34
28,35
29,40
29,42
29,49
30,43
30,44
30,49
31,39
31,45
33,45
35,44
38,39
39,41
48,49
MEDIA 15
53,2
51,3
58,2
57,3
63,5
59,5
61,1
56,0
60,5
50,2
62,4
54,5
52,4
55,3
64,3
MEDIA_SUB_LINKS 304
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
41,50
11,51
16,51
21,51
24,51
30,51
31,51
34,51
37,51
41,51
46,51
47,51
48,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
41,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
11,55
16,55
21,55
24,55
30,55
31,55
34,55
37,55
41,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
22,56
23,56
11,57
16,57
21,57
24,57
30,57
31,57
34,57
37,57
41,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
41,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
11,64
16,64
21,64
24,64
30,64
31,64
34,64
37,64
41,64
46,64
47,64
48,64
