CITIZENS 50
39,4
17,1
47,5
11,0
26,5
45,5
14,0
5,1
49,5
48,5
30,5
24,1
4,1
29,5
9,1
3,1
34,6
32,5
41,5
10,1
23,1
28,5
19,2
12,1
2,1
0,0
27,5
37,5
1,0
35,5
8,1
15,2
7,1
36,5
38,5
16,1
44,5
42,5
20,1
18,1
22,2
33,5
25,5
43,5
40,6
31,4
6,1
21,2
13,1
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,25
0,26
0,27
0,28
0,29
0,30
0,32
0,45
0,47
1,8
1,11
1,12
1,30
1,35
2,4
2,5
2,6
2,9
2,17
3,4
3,6
3,7
3,8
3,12
3,13
3,14
3,17
3,18
3,26
3,31
3,34
3,44
3,45
3,49
4,5
4,6
4,7
4,9
4,10
4,13
4,20
4,46
4,47
5,14
5,20
5,25
5,29
5,35
6,8
6,15
6,19
6,25
6,26
6,27
6,43
7,13
8,11
8,12
8,21
8,23
8,33
8,35
8,37
9,10
9,18
9,23
9,24
9,32
9,33
9,38
9,42
9,48
10,11
10,15
10,17
10,21
10,28
10,40
10,43
11,14
11,16
11,34
11,47
12,15
12,16
12,18
12,22
12,27
12,41
12,49
13,36
14,22
15,16
15,19
15,23
16,19
16,28
16,36
16,37
16,39
16,42
16,44
17,20
17,21
17,39
17,48
18,38
18,49
19,32
20,22
20,24
20,45
20,46
21,30
21,31
22,24
22,31
23,29
23,39
27,40
27,41
30,38
30,48
32,33
32,37
32,40
33,34
33,36
33,46
34,42
39,44
40,41
41,43
MEDIA 15
55,6
63,0
50,6
62,2
64,4
61,3
53,5
59,3
60,2
52,5
56,6
54,2
58,0
51,2
57,1
MEDIA_SUB_LINKS 425
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
31,51
39,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
31,54
39,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
31,60
39,60
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
31,62
39,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
15,64
19,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
