CITIZENS 50
28,4
29,3
23,2
15,6
44,5
19,1
5,4
0,5
43,3
18,1
22,3
41,3
42,3
25,4
26,1
36,6
14,2
27,5
37,1
11,3
3,2
39,6
7,4
9,3
35,4
6,4
45,0
40,0
47,0
8,5
1,5
21,0
46,0
2,6
10,5
49,3
17,3
48,0
16,2
4,5
32,3
31,1
30,1
38,5
13,3
24,0
33,4
12,2
20,6
34,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,14
0,17
0,22
0,27
0,30
0,31
0,33
0,37
0,42
0,45
0,48
1,4
1,5
1,6
1,7
1,14
1,21
2,4
2,5
2,8
2,9
2,18
2,19
2,20
2,21
2,23
2,24
2,30
2,39
2,46
3,9
3,13
3,22
3,29
3,32
3,38
4,6
4,7
4,8
4,10
4,29
4,31
4,35
4,40
4,41
4,45
5,13
5,14
5,16
5,20
5,21
5,33
5,40
5,41
5,48
6,7
6,15
6,25
6,30
6,44
6,47
7,12
7,15
7,17
7,25
7,27
7,47
7,49
8,10
8,11
8,12
8,17
8,31
8,34
8,46
9,11
9,15
9,22
10,11
10,12
10,18
10,19
10,23
10,28
11,16
12,13
12,24
12,26
12,35
12,36
12,37
12,42
12,43
13,16
13,23
14,24
14,34
14,39
15,18
15,19
15,20
15,26
15,38
15,42
15,45
16,40
17,43
20,34
20,35
21,25
21,32
21,33
21,41
21,44
21,47
22,26
22,29
22,32
22,36
22,49
24,28
25,39
26,27
26,28
26,48
31,36
31,38
32,37
33,46
41,44
42,43
45,49
MEDIA 15
54,3
61,2
53,3
51,2
59,3
55,5
56,0
62,2
57,3
63,3
50,3
58,5
64,3
60,4
52,4
MEDIA_SUB_LINKS 530
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
41,50
42,50
43,50
44,50
49,50
3,51
5,51
6,51
7,51
9,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
22,52
23,52
25,52
27,52
28,52
29,52
32,52
33,52
35,52
36,52
38,52
39,52
41,52
42,52
43,52
44,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
41,53
42,53
43,53
44,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
41,54
42,54
43,54
44,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
15,55
17,55
20,55
22,55
25,55
27,55
28,55
29,55
32,55
33,55
35,55
36,55
38,55
39,55
41,55
42,55
43,55
44,55
49,55
3,56
12,56
14,56
16,56
18,56
19,56
21,56
23,56
24,56
26,56
30,56
31,56
34,56
37,56
40,56
45,56
46,56
47,56
48,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
41,57
42,57
43,57
44,57
49,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
15,58
17,58
20,58
22,58
25,58
27,58
28,58
29,58
32,58
33,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
41,59
42,59
43,59
44,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
22,60
23,60
25,60
27,60
28,60
29,60
32,60
33,60
35,60
