CITIZENS 50
9,1
39,5
34,5
7,2
8,1
13,1
41,5
11,1
49,5
25,5
32,5
23,1
17,1
27,6
18,1
10,2
42,4
19,1
43,4
24,1
36,5
22,1
3,2
44,5
21,2
15,1
37,5
33,4
46,5
35,5
48,4
12,0
14,1
45,5
16,2
30,4
31,5
4,1
0,1
5,1
38,5
2,2
28,6
26,5
40,5
29,6
6,1
20,1
47,4
1,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,12
0,13
0,20
0,22
0,23
0,27
0,28
0,33
0,36
0,37
0,39
0,44
0,45
0,46
1,4
1,5
1,6
1,7
1,13
1,14
1,15
1,18
1,21
1,23
1,24
1,25
1,27
1,28
1,29
1,31
1,33
1,43
3,4
3,5
3,10
3,12
3,13
3,17
3,22
3,35
4,6
4,8
4,14
4,24
4,49
5,6
5,7
5,8
5,9
5,11
5,12
5,14
5,16
5,17
5,18
5,20
5,25
5,34
5,35
5,38
5,40
5,41
5,43
5,46
6,9
6,15
6,19
6,26
6,38
6,42
6,48
7,8
7,10
7,32
7,34
7,40
7,45
7,49
8,11
8,32
8,40
8,47
10,17
10,21
10,25
10,27
10,30
10,31
10,48
11,15
11,16
12,16
12,47
14,19
14,21
14,24
14,29
14,35
15,18
15,38
16,22
16,23
16,37
16,42
16,44
17,29
18,19
18,26
19,20
19,26
19,30
20,37
20,44
22,46
23,33
23,39
24,30
24,42
25,32
26,28
26,39
28,31
29,34
32,36
32,47
33,36
35,41
37,41
40,43
42,49
43,45
46,48
MEDIA 15
63,0
56,5
52,3
59,4
62,0
55,0
51,3
61,2
58,4
64,4
53,6
50,3
54,1
57,4
60,6
MEDIA_SUB_LINKS 293
2,50
3,50
7,50
10,50
16,50
21,50
30,50
33,50
42,50
43,50
47,50
48,50
2,51
3,51
7,51
10,51
16,51
21,51
30,51
33,51
42,51
43,51
47,51
48,51
2,52
3,52
7,52
10,52
16,52
21,52
30,52
33,52
42,52
43,52
47,52
48,52
25,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
4,55
5,55
6,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
44,60
45,60
46,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
4,62
5,62
6,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
0,63
1,63
4,63
5,63
6,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,64
26,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
