CITIZENS 50
25,5
26,4
40,0
17,3
27,0
36,5
41,6
0,6
42,2
29,5
21,6
16,5
6,0
13,6
44,5
18,1
11,3
20,2
3,5
38,2
14,5
46,4
9,4
45,1
32,2
49,5
37,2
12,6
10,3
2,3
7,1
31,2
19,5
39,1
1,5
34,0
48,1
23,5
15,4
5,5
4,4
35,6
30,1
8,3
47,4
22,3
43,1
28,6
33,5
24,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,13
0,15
0,18
0,19
0,23
0,31
0,33
0,35
0,37
0,42
1,4
1,20
2,4
2,5
2,9
2,11
2,12
2,14
2,20
2,26
2,32
2,40
3,6
3,7
3,8
3,12
3,13
3,18
3,28
3,32
3,37
3,38
3,45
4,5
4,7
4,10
4,14
4,16
4,21
4,25
4,27
5,6
5,8
5,36
5,43
5,49
6,7
6,19
6,24
6,46
6,47
7,8
7,10
7,11
7,13
7,15
7,25
7,30
7,40
8,9
8,15
8,29
8,43
8,49
9,19
9,27
9,31
9,44
10,28
11,12
11,17
11,21
11,23
11,24
12,14
12,16
12,17
12,20
12,25
12,33
12,36
12,41
12,44
13,22
13,31
13,33
14,16
14,17
14,39
14,42
15,23
15,24
15,26
15,35
15,39
15,44
16,18
16,22
16,28
16,39
16,49
17,30
17,34
17,48
18,21
18,27
19,22
19,35
19,43
19,48
20,34
21,29
21,32
22,40
23,30
24,26
24,29
24,36
24,38
24,41
25,46
26,41
29,47
32,34
32,37
32,42
34,38
38,45
39,48
42,45
42,46
44,47
MEDIA 15
63,0
58,4
55,4
50,6
62,6
53,4
60,4
61,3
57,5
54,5
56,6
64,2
52,0
51,6
59,0
MEDIA_SUB_LINKS 442
0,50
1,50
3,50
4,50
5,50
9,50
12,50
13,50
14,50
15,50
16,50
19,50
21,50
23,50
25,50
26,50
28,50
29,50
33,50
35,50
36,50
41,50
44,50
46,50
47,50
49,50
0,51
1,51
3,51
4,51
5,51
9,51
12,51
13,51
14,51
15,51
16,51
19,51
21,51
23,51
25,51
26,51
28,51
29,51
33,51
35,51
36,51
41,51
44,51
46,51
47,51
49,51
6,52
7,52
18,52
20,52
24,52
27,52
30,52
31,52
32,52
34,52
37,52
38,52
39,52
40,52
42,52
43,52
45,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
41,53
42,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
25,54
26,54
28,54
29,54
33,54
35,54
36,54
41,54
44,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
41,55
42,55
44,55
46,55
47,55
49,55
0,56
1,56
3,56
4,56
5,56
9,56
12,56
13,56
14,56
15,56
16,56
19,56
21,56
23,56
25,56
26,56
28,56
29,56
33,56
35,56
36,56
41,56
44,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
23,57
25,57
26,57
28,57
29,57
33,57
35,57
36,57
41,57
44,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
28,58
29,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
41,58
42,58
44,58
46,58
47,58
49,58
6,59
7,59
18,59
20,59
24,59
27,59
30,59
31,59
32,59
34,59
37,59
38,59
39,59
40,59
42,59
43,59
45,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
28,60
29,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
41,60
42,60
44,60
46,60
47,60
49,60
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
26,61
29,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
9,62
12,62
13,62
14,62
15,62
16,62
19,62
21,62
23,62
25,62
26,62
28,62
29,62
33,62
35,62
36,62
41,62
44,62
46,62
47,62
49,62
6,63
7,63
18,63
20,63
24,63
27,63
30,63
31,63
32,63
34,63
37,63
38,63
39,63
40,63
42,63
43,63
45,63
48,63
2,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
15,64
17,64
18,64
20,64
22,64
24,64
26,64
27,64
30,64
31,64
32,64
34,64
37,64
38,64
39,64
40,64
42,64
43,64
45,64
46,64
47,64
48,64
