CITIZENS 50
31,1
37,6
5,1
32,2
39,0
15,6
0,0
7,5
2,4
25,4
3,2
22,2
46,3
13,3
48,5
29,2
47,0
9,1
26,0
10,0
35,5
28,2
38,3
21,5
18,1
36,6
34,2
8,4
44,4
30,0
45,0
12,1
4,0
33,4
40,2
41,5
6,4
11,2
14,0
43,1
17,4
27,3
1,0
49,1
16,6
42,3
24,5
20,0
23,3
19,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,10
0,11
0,13
0,26
0,27
0,30
0,42
0,45
0,49
1,4
1,8
1,12
1,16
1,19
1,24
1,25
1,35
1,37
1,39
1,48
2,5
2,7
2,18
2,29
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,22
3,42
3,43
3,48
4,5
4,14
4,28
4,46
5,6
5,7
5,9
5,14
5,17
5,18
5,19
5,29
5,30
5,32
5,34
5,40
6,8
6,15
6,23
6,26
6,30
6,44
7,11
7,13
7,20
7,24
7,32
7,34
7,37
7,40
7,47
8,10
8,15
8,16
8,24
8,47
9,12
9,19
9,28
9,29
9,31
9,38
10,11
10,12
10,23
10,25
10,27
10,45
11,13
11,17
11,21
11,23
11,28
12,14
12,34
13,16
13,25
13,41
14,15
14,18
14,21
14,26
14,33
14,36
14,38
14,40
14,41
14,47
15,27
15,41
16,17
16,31
16,35
17,43
18,20
18,22
18,31
18,43
19,20
19,33
19,36
20,21
20,32
20,37
21,22
21,46
24,44
25,45
26,36
27,33
28,35
28,46
29,38
30,49
31,42
33,44
36,39
37,39
38,49
41,48
MEDIA 15
55,2
50,4
58,3
52,6
63,5
59,1
57,0
61,1
54,0
56,5
64,2
51,0
62,1
60,5
53,1
MEDIA_SUB_LINKS 440
2,50
3,50
6,50
7,50
8,50
11,50
13,50
15,50
16,50
17,50
19,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
46,50
48,50
0,51
1,51
3,51
4,51
5,51
9,51
10,51
11,51
12,51
14,51
18,51
20,51
22,51
26,51
28,51
29,51
30,51
31,51
32,51
34,51
39,51
40,51
43,51
45,51
47,51
49,51
2,52
6,52
7,52
8,52
15,52
16,52
17,52
19,52
21,52
24,52
25,52
33,52
35,52
36,52
37,52
41,52
44,52
48,52
0,53
1,53
3,53
4,53
5,53
9,53
10,53
11,53
12,53
13,53
14,53
18,53
20,53
22,53
23,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
9,54
10,54
11,54
12,54
14,54
18,54
20,54
22,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
39,54
40,54
43,54
45,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
20,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
2,56
6,56
7,56
8,56
13,56
15,56
16,56
17,56
19,56
21,56
23,56
24,56
25,56
27,56
33,56
35,56
36,56
37,56
38,56
41,56
42,56
44,56
46,56
48,56
0,57
1,57
3,57
4,57
5,57
9,57
10,57
11,57
12,57
14,57
18,57
20,57
22,57
26,57
28,57
29,57
30,57
31,57
32,57
34,57
39,57
40,57
43,57
45,57
47,57
49,57
2,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
17,58
18,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
38,58
40,58
41,58
42,58
43,58
44,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
9,59
10,59
11,59
12,59
13,59
14,59
18,59
20,59
22,59
23,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
38,59
39,59
40,59
42,59
43,59
45,59
46,59
47,59
49,59
2,60
6,60
7,60
8,60
13,60
15,60
16,60
17,60
19,60
21,60
23,60
24,60
25,60
27,60
33,60
35,60
36,60
37,60
38,60
41,60
42,60
44,60
46,60
48,60
0,61
1,61
3,61
4,61
5,61
9,61
10,61
11,61
12,61
13,61
14,61
18,61
20,61
22,61
23,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
38,61
39,61
40,61
42,61
43,61
45,61
46,61
47,61
49,61
0,62
1,62
3,62
4,62
5,62
9,62
10,62
11,62
12,62
13,62
14,62
18,62
20,62
22,62
23,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
38,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
49,62
2,63
6,63
7,63
8,63
13,63
15,63
16,63
17,63
19,63
21,63
23,63
24,63
25,63
27,63
33,63
35,63
36,63
37,63
38,63
41,63
42,63
44,63
46,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
17,64
18,64
20,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
