CITIZENS 50
9,1
12,6
1,6
47,6
49,4
42,0
3,6
38,0
31,5
46,1
24,4
7,3
16,2
26,3
5,4
48,3
15,3
36,0
18,3
2,3
14,1
10,6
30,0
29,4
6,5
41,1
19,3
20,5
0,4
32,3
21,2
45,2
17,1
40,6
13,2
43,0
25,0
23,1
22,1
33,3
44,2
4,5
39,3
8,4
34,6
37,6
28,3
11,5
27,3
35,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,16
0,27
0,29
0,34
0,35
0,38
0,45
1,4
1,5
1,7
1,11
1,12
1,18
1,32
1,35
1,37
1,41
2,4
2,5
2,6
2,8
2,9
2,13
2,15
2,17
2,19
2,21
2,22
2,25
2,28
2,36
2,37
2,39
2,42
2,44
3,11
3,23
4,5
4,7
4,8
4,10
4,13
4,18
4,19
4,20
4,22
4,23
4,26
4,27
4,30
4,32
4,38
4,43
5,6
5,12
5,14
5,28
5,29
7,15
7,16
7,22
7,24
7,25
7,31
7,33
7,39
7,44
8,9
8,10
8,17
8,18
8,48
9,10
9,13
9,14
9,15
9,24
9,46
9,49
10,30
10,48
11,46
12,43
12,45
13,16
13,31
13,34
13,41
14,20
14,23
14,45
15,17
15,24
15,37
15,39
16,21
18,19
18,20
18,21
18,25
18,26
18,29
18,32
18,44
19,33
20,26
20,27
20,46
21,49
22,42
23,35
24,28
25,33
25,36
25,40
27,38
28,30
28,31
28,49
29,34
30,48
32,47
33,40
33,41
33,47
34,36
34,42
36,40
38,47
39,43
MEDIA 15
51,3
61,6
60,2
64,6
52,4
57,4
59,2
50,5
53,0
63,1
58,2
54,5
55,2
62,3
56,4
MEDIA_SUB_LINKS 310
0,50
1,50
3,50
4,50
5,50
6,50
8,50
10,50
11,50
12,50
20,50
24,50
29,50
31,50
34,50
35,50
37,50
40,50
47,50
49,50
0,51
2,51
5,51
7,51
8,51
13,51
15,51
16,51
18,51
19,51
21,51
24,51
26,51
27,51
28,51
29,51
32,51
33,51
39,51
44,51
45,51
48,51
49,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
11,52
15,52
18,52
19,52
20,52
24,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
39,52
48,52
49,52
9,53
14,53
17,53
22,53
23,53
25,53
30,53
36,53
38,53
41,53
42,53
43,53
46,53
0,54
1,54
3,54
4,54
5,54
6,54
8,54
10,54
11,54
12,54
20,54
24,54
29,54
31,54
34,54
35,54
37,54
40,54
47,54
49,54
2,55
7,55
9,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
26,55
27,55
28,55
32,55
33,55
39,55
41,55
44,55
45,55
46,55
48,55
0,56
2,56
4,56
5,56
6,56
7,56
8,56
11,56
15,56
18,56
19,56
20,56
24,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
39,56
48,56
49,56
0,57
2,57
4,57
5,57
6,57
7,57
8,57
11,57
15,57
18,57
19,57
20,57
24,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
39,57
48,57
49,57
2,58
7,58
9,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
26,58
27,58
28,58
32,58
33,58
39,58
41,58
44,58
45,58
46,58
48,58
2,59
7,59
9,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
26,59
27,59
28,59
32,59
33,59
39,59
41,59
44,59
45,59
46,59
48,59
2,60
7,60
9,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
26,60
27,60
28,60
32,60
33,60
39,60
41,60
44,60
45,60
46,60
48,60
1,61
3,61
4,61
6,61
10,61
11,61
12,61
20,61
31,61
34,61
35,61
37,61
40,61
47,61
0,62
2,62
5,62
7,62
8,62
13,62
15,62
16,62
18,62
19,62
21,62
24,62
26,62
27,62
28,62
29,62
32,62
33,62
39,62
44,62
45,62
48,62
49,62
9,63
13,63
14,63
16,63
17,63
21,63
22,63
23,63
25,63
30,63
36,63
38,63
41,63
42,63
43,63
44,63
45,63
46,63
1,64
3,64
4,64
6,64
10,64
11,64
12,64
20,64
31,64
34,64
35,64
37,64
40,64
47,64
