CITIZENS 50
44,4
11,3
7,6
46,4
17,0
39,1
28,3
14,5
41,4
36,4
35,5
27,1
29,3
42,5
1,3
15,1
26,3
4,4
5,0
32,4
19,1
18,6
23,0
47,3
33,6
40,6
10,6
30,2
12,6
0,3
3,3
43,2
16,3
34,4
38,3
13,1
31,4
25,2
49,6
21,2
24,3
22,1
6,6
2,1
20,0
45,0
48,3
9,4
8,1
37,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,16
0,18
0,19
0,20
0,21
0,22
0,27
0,32
0,34
0,37
0,38
0,39
0,48
0,49
1,4
1,5
2,4
2,6
2,7
2,12
2,13
2,14
2,15
2,16
2,19
2,23
2,24
2,25
2,26
2,30
2,36
2,44
2,45
2,47
3,6
3,7
3,8
3,9
3,10
3,11
3,13
3,14
3,15
3,20
3,24
3,25
3,26
3,29
3,30
3,32
3,35
3,39
3,43
4,5
4,7
4,10
4,13
4,17
4,28
4,35
5,6
5,11
5,12
5,16
5,18
5,22
5,23
5,29
5,34
6,8
6,17
6,20
6,40
6,46
7,47
8,9
8,10
8,11
8,12
8,17
8,19
8,21
8,22
8,27
8,31
8,38
9,24
9,32
9,41
10,30
10,35
11,18
11,48
11,49
12,14
12,26
12,40
12,49
13,27
13,36
14,15
14,23
14,25
16,21
16,31
17,28
17,42
17,45
18,42
19,29
19,44
19,46
21,34
22,38
22,41
25,33
25,43
26,37
26,44
27,28
27,48
28,31
28,37
29,33
31,33
31,39
31,41
31,45
33,43
35,36
35,46
36,40
39,47
41,42
MEDIA 15
59,6
52,3
62,5
57,5
58,3
60,4
54,2
63,4
61,1
50,5
53,6
55,5
56,0
64,1
51,2
MEDIA_SUB_LINKS 471
0,50
1,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
16,50
18,50
24,50
26,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
8,51
9,51
11,51
13,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
36,51
38,51
39,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
19,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
4,53
6,53
7,53
9,53
10,53
12,53
14,53
18,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
40,53
41,53
42,53
44,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
9,54
11,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
38,54
39,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
14,55
16,55
18,55
24,55
26,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
44,55
46,55
47,55
48,55
49,55
2,56
5,56
8,56
13,56
15,56
17,56
19,56
20,56
21,56
22,56
23,56
25,56
27,56
30,56
39,56
43,56
45,56
0,57
1,57
3,57
4,57
6,57
7,57
9,57
10,57
11,57
12,57
14,57
16,57
18,57
24,57
26,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
8,58
9,58
11,58
13,58
14,58
15,58
16,58
19,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
4,59
6,59
7,59
9,59
10,59
12,59
14,59
18,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
40,59
41,59
42,59
44,59
46,59
49,59
0,60
1,60
3,60
4,60
6,60
7,60
9,60
10,60
11,60
12,60
14,60
16,60
18,60
21,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
8,61
11,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
38,61
39,61
43,61
45,61
47,61
48,61
0,62
1,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
12,62
14,62
16,62
18,62
24,62
26,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
9,63
10,63
11,63
12,63
14,63
16,63
18,63
21,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
8,64
11,64
13,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
38,64
39,64
43,64
45,64
47,64
48,64
