CITIZENS 50
20,2
37,6
15,2
28,3
40,6
18,0
48,5
45,6
47,1
12,0
7,2
32,6
23,6
17,3
46,6
44,0
11,0
16,5
3,6
5,3
2,4
10,6
14,0
22,1
33,3
6,5
0,6
41,5
1,6
4,2
31,2
21,1
49,6
19,0
35,2
43,0
13,6
8,5
38,5
27,2
26,4
30,0
24,0
42,4
34,4
36,5
39,6
9,2
25,2
29,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,11
0,18
0,19
0,22
0,38
0,40
1,4
1,5
1,6
1,8
1,10
1,12
1,13
1,17
1,20
1,21
1,23
1,25
1,34
1,40
1,43
1,49
2,6
2,12
3,4
3,5
3,14
3,15
3,35
3,44
4,5
4,6
4,7
4,8
4,9
4,11
4,14
4,16
4,18
4,31
4,32
4,38
4,42
4,45
4,47
5,7
5,8
5,9
5,10
5,15
5,16
5,26
5,27
5,28
5,30
5,33
5,41
5,42
5,49
6,7
6,12
6,28
6,30
6,34
7,14
7,23
7,24
8,11
8,13
8,22
8,24
8,29
8,37
8,39
8,45
9,10
9,15
9,16
9,17
9,18
9,19
9,25
9,26
9,29
9,33
9,47
10,39
11,13
11,30
11,48
12,28
13,20
13,33
13,41
14,25
15,17
15,27
15,36
16,21
16,22
16,29
16,49
17,19
17,34
18,21
18,35
19,20
19,23
19,26
19,31
19,37
20,27
20,32
20,39
22,36
23,24
23,31
25,32
25,37
25,38
25,42
25,46
25,48
29,35
30,43
30,46
31,45
34,36
34,40
34,46
34,48
39,43
40,41
40,44
40,47
43,44
MEDIA 15
52,2
63,2
57,4
50,3
60,2
64,0
58,3
53,2
59,0
56,6
55,4
62,4
61,5
51,2
54,4
MEDIA_SUB_LINKS 253
2,50
4,50
5,50
7,50
9,50
15,50
17,50
20,50
25,50
26,50
27,50
28,50
29,50
31,50
33,50
34,50
35,50
42,50
4,51
5,51
7,51
9,51
15,51
17,51
20,51
21,51
22,51
25,51
27,51
28,51
29,51
31,51
33,51
35,51
47,51
4,52
5,52
7,52
9,52
15,52
17,52
20,52
21,52
22,52
25,52
27,52
28,52
29,52
31,52
33,52
35,52
47,52
4,53
5,53
7,53
9,53
15,53
17,53
20,53
21,53
22,53
25,53
27,53
28,53
29,53
31,53
33,53
35,53
47,53
2,54
5,54
6,54
8,54
16,54
17,54
26,54
28,54
29,54
33,54
34,54
36,54
38,54
41,54
42,54
48,54
2,55
5,55
6,55
8,55
16,55
17,55
26,55
28,55
29,55
33,55
34,55
36,55
38,55
41,55
42,55
48,55
0,56
1,56
3,56
6,56
8,56
10,56
13,56
16,56
23,56
32,56
36,56
37,56
38,56
39,56
40,56
41,56
45,56
46,56
48,56
49,56
2,57
5,57
6,57
8,57
16,57
17,57
26,57
28,57
29,57
33,57
34,57
36,57
38,57
41,57
42,57
48,57
2,58
4,58
5,58
7,58
9,58
15,58
17,58
20,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
35,58
42,58
11,59
12,59
14,59
18,59
19,59
21,59
22,59
24,59
30,59
43,59
44,59
47,59
4,60
5,60
7,60
9,60
15,60
17,60
20,60
21,60
22,60
25,60
27,60
28,60
29,60
31,60
33,60
35,60
47,60
0,61
1,61
2,61
3,61
6,61
8,61
10,61
13,61
16,61
23,61
26,61
32,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
46,61
48,61
49,61
2,62
5,62
6,62
8,62
16,62
17,62
26,62
28,62
29,62
33,62
34,62
36,62
38,62
41,62
42,62
48,62
4,63
5,63
7,63
9,63
15,63
17,63
20,63
21,63
22,63
25,63
27,63
28,63
29,63
31,63
33,63
35,63
47,63
11,64
12,64
14,64
18,64
19,64
21,64
22,64
24,64
30,64
43,64
44,64
47,64
