CITIZENS 50
27,3
23,3
30,5
33,2
38,1
3,2
39,4
0,6
4,5
46,6
6,4
9,4
34,3
15,1
44,0
31,6
22,3
11,6
42,4
45,2
2,4
8,6
24,2
36,2
18,5
26,1
20,1
19,3
1,0
47,3
13,2
17,0
40,0
14,1
29,5
35,6
10,1
7,2
49,6
5,3
37,1
16,3
12,6
28,6
21,3
48,2
41,3
32,2
43,4
25,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,14
0,15
0,16
0,18
0,20
0,31
0,32
0,33
0,42
0,45
0,47
0,48
0,49
1,4
1,5
1,7
1,8
1,9
1,15
1,18
1,19
1,22
1,25
1,28
1,29
1,30
1,31
1,32
1,38
1,44
2,4
2,7
2,10
2,20
2,24
2,29
2,48
4,5
4,6
4,10
4,12
4,18
4,23
4,29
4,30
4,35
4,37
4,46
5,6
5,17
5,22
5,47
6,8
6,11
6,13
6,14
6,17
7,10
7,20
7,27
7,43
7,46
8,9
8,11
8,15
8,17
8,22
8,25
8,26
8,28
8,33
8,39
8,40
8,49
9,12
9,16
9,19
9,24
9,37
9,41
10,13
10,14
10,16
10,21
10,24
10,32
10,35
10,37
11,12
11,30
11,36
11,41
11,49
12,21
12,23
12,26
12,34
12,38
12,39
14,26
15,34
16,19
16,44
17,21
17,27
17,35
18,23
18,38
18,43
18,47
18,48
19,27
23,25
23,28
25,31
26,45
27,36
27,39
28,34
28,40
28,42
29,41
31,33
35,36
35,46
37,44
38,40
39,42
39,43
39,45
MEDIA 15
50,6
54,5
62,0
51,4
60,4
53,2
59,2
56,6
55,3
52,5
57,1
61,6
64,3
63,4
58,2
MEDIA_SUB_LINKS 466
0,50
2,50
4,50
6,50
8,50
9,50
11,50
12,50
18,50
28,50
29,50
30,50
31,50
35,50
39,50
42,50
43,50
46,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
16,51
18,51
19,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
39,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
5,52
6,52
8,52
9,52
11,52
12,52
16,52
18,52
19,52
21,52
22,52
23,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
39,52
41,52
42,52
43,52
46,52
47,52
49,52
1,53
2,53
3,53
5,53
6,53
7,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
0,54
2,54
4,54
5,54
6,54
8,54
9,54
11,54
12,54
16,54
18,54
19,54
21,54
22,54
23,54
27,54
28,54
29,54
30,54
31,54
34,54
35,54
39,54
41,54
42,54
43,54
46,54
47,54
49,54
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
45,55
47,55
48,55
0,56
2,56
4,56
6,56
8,56
9,56
11,56
12,56
18,56
28,56
29,56
30,56
31,56
35,56
39,56
42,56
43,56
46,56
49,56
1,57
3,57
5,57
7,57
10,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
32,57
33,57
34,57
36,57
37,57
38,57
40,57
41,57
44,57
45,57
47,57
48,57
1,58
2,58
3,58
5,58
6,58
7,58
9,58
10,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
1,59
2,59
3,59
5,59
6,59
7,59
9,59
10,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
4,61
6,61
8,61
9,61
11,61
12,61
18,61
28,61
29,61
30,61
31,61
35,61
39,61
42,61
43,61
46,61
49,61
1,62
3,62
7,62
10,62
13,62
14,62
15,62
17,62
20,62
24,62
25,62
26,62
32,62
33,62
36,62
37,62
38,62
40,62
44,62
45,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
16,63
18,63
19,63
21,63
22,63
23,63
24,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
45,64
47,64
48,64
