CITIZENS 50
14,1
7,1
39,5
37,5
47,4
36,5
42,5
6,1
1,1
24,1
11,1
5,1
17,1
8,1
2,1
30,5
20,1
21,0
34,5
25,4
13,1
44,4
4,1
18,1
41,5
35,5
40,4
32,5
45,5
49,5
46,5
0,2
10,1
23,1
43,5
28,5
3,1
15,0
19,1
48,5
27,5
26,6
38,5
16,1
31,4
33,5
22,1
9,1
12,1
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,13
0,16
0,19
0,26
0,27
0,36
0,37
0,46
0,49
1,4
1,5
1,7
1,8
1,9
1,12
1,17
1,18
1,31
1,32
1,34
1,42
1,45
1,48
2,7
2,12
2,15
2,21
2,34
2,35
2,39
2,43
3,4
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,18
3,22
3,24
3,26
3,28
3,29
3,38
3,40
4,5
4,6
4,9
4,17
4,20
4,21
4,32
5,6
5,14
5,23
5,25
5,28
5,38
5,44
5,48
6,7
6,10
6,11
6,13
6,15
6,16
6,23
6,29
6,36
6,44
8,20
8,30
8,34
8,37
9,17
9,35
9,46
11,22
11,31
12,16
12,22
12,30
12,43
13,14
13,15
13,18
13,20
13,25
13,31
13,33
13,42
14,19
14,26
14,45
14,47
15,23
16,27
16,29
16,33
17,19
17,21
17,30
17,39
17,45
18,25
18,49
21,24
21,39
21,42
21,46
22,32
22,33
23,24
23,35
23,40
24,27
24,36
24,47
26,28
26,41
26,43
27,44
28,37
28,40
31,38
31,41
31,47
36,41
36,49
44,48
MEDIA 15
60,4
64,5
55,2
51,3
54,0
58,3
63,2
53,4
56,3
59,0
52,3
57,5
50,3
62,1
61,3
MEDIA_SUB_LINKS 253
0,50
25,50
31,50
40,50
44,50
47,50
0,51
25,51
31,51
40,51
44,51
47,51
0,52
25,52
31,52
40,52
44,52
47,52
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
0,56
25,56
31,56
40,56
44,56
47,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
25,58
31,58
40,58
44,58
47,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
25,61
31,61
40,61
44,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
