CITIZENS 50
33,5
44,4
15,1
9,1
5,1
16,1
11,1
3,1
2,1
25,6
26,5
22,1
4,1
43,5
19,0
47,6
13,0
21,0
46,5
41,5
0,1
36,6
28,5
42,5
37,5
24,2
32,5
18,1
27,5
29,6
14,1
1,2
39,6
34,5
8,2
31,5
30,5
10,2
48,4
6,0
23,2
17,2
35,4
45,5
49,6
20,1
38,6
40,5
12,1
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,21
0,23
0,24
0,25
0,26
0,28
0,30
0,32
0,36
0,38
0,43
1,4
1,8
1,14
1,35
2,4
2,5
2,6
2,9
2,11
2,15
2,18
2,28
2,33
2,39
2,47
3,10
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,16
4,20
4,21
4,23
4,25
4,28
4,29
4,31
4,32
4,36
4,38
4,39
4,43
4,48
5,11
5,13
5,17
5,20
5,25
5,30
5,40
5,44
6,7
6,12
6,13
6,22
6,35
6,46
6,47
7,27
7,34
8,11
8,14
8,20
8,37
8,40
8,45
9,10
9,18
9,19
9,22
9,42
9,47
9,49
10,38
11,12
11,15
11,21
11,31
11,45
12,17
12,24
12,29
12,46
12,49
13,35
14,16
14,32
14,33
14,43
16,19
16,31
16,41
16,48
17,24
17,26
17,27
17,39
17,41
18,23
18,26
18,34
19,30
19,44
20,22
20,37
20,45
21,48
22,33
22,41
24,29
25,27
25,37
25,42
28,34
28,40
33,36
35,49
37,44
41,42
41,46
MEDIA 15
64,0
51,5
57,6
50,3
52,5
58,6
59,0
63,3
55,1
53,4
54,3
56,2
61,6
62,5
60,1
MEDIA_SUB_LINKS 426
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
22,50
23,50
24,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
8,53
10,53
17,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
20,54
22,54
23,54
24,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
35,56
44,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
22,63
23,63
24,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
