CITIZENS 50
17,4
1,3
2,2
33,3
25,5
45,3
15,3
41,4
14,4
32,3
39,4
10,4
34,2
40,3
18,1
8,3
29,3
49,3
7,2
35,3
20,2
47,3
27,4
13,2
4,4
5,2
22,3
36,4
3,3
23,2
0,2
24,2
26,1
21,6
9,4
16,2
12,4
6,2
42,4
31,3
43,4
38,3
28,2
19,3
48,4
30,2
46,4
11,0
37,2
44,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,21
0,23
0,26
0,28
0,38
1,4
1,5
1,6
1,7
1,12
1,16
1,17
1,18
1,22
1,31
1,34
1,38
1,39
1,40
1,49
2,4
2,9
2,11
2,13
2,14
2,15
2,17
2,18
2,19
2,21
2,28
2,33
2,46
3,14
4,5
4,6
4,7
4,8
4,10
4,15
4,23
4,25
4,27
4,31
4,33
4,37
4,43
4,45
4,46
4,48
5,9
5,11
5,12
5,34
6,8
6,15
6,18
6,27
6,30
7,8
7,9
7,13
7,16
7,26
7,29
7,36
7,39
7,40
7,42
7,44
8,10
8,19
8,31
8,32
8,46
9,10
9,22
9,30
9,36
9,44
10,12
10,13
10,14
10,20
10,21
10,24
10,25
10,27
10,37
11,20
14,26
14,35
14,49
15,16
15,29
15,32
15,33
15,34
15,37
15,45
15,47
16,17
16,41
17,35
17,38
18,19
18,20
18,22
18,29
18,32
18,39
18,43
18,45
18,47
19,23
19,35
19,40
20,24
20,30
20,49
21,24
21,42
21,43
21,44
22,25
22,28
24,36
27,41
27,48
29,42
30,41
36,48
38,47
MEDIA 15
62,6
60,5
57,6
52,0
54,4
50,1
53,6
59,5
56,0
63,5
58,3
51,1
55,0
61,4
64,2
MEDIA_SUB_LINKS 456
0,50
1,50
2,50
3,50
5,50
6,50
7,50
8,50
11,50
13,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
40,50
44,50
45,50
47,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
11,51
13,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
40,51
44,51
45,51
47,51
49,51
0,52
2,52
5,52
6,52
7,52
11,52
13,52
16,52
18,52
20,52
23,52
24,52
26,52
28,52
30,52
34,52
37,52
4,53
9,53
10,53
12,53
14,53
17,53
21,53
25,53
27,53
36,53
39,53
41,53
42,53
43,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
5,55
6,55
7,55
11,55
13,55
16,55
18,55
20,55
23,55
24,55
26,55
28,55
30,55
34,55
37,55
0,56
2,56
5,56
6,56
7,56
11,56
13,56
16,56
18,56
20,56
23,56
24,56
26,56
28,56
30,56
34,56
37,56
4,57
9,57
10,57
12,57
14,57
17,57
21,57
25,57
27,57
36,57
39,57
41,57
42,57
43,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
3,59
4,59
8,59
9,59
10,59
12,59
14,59
15,59
17,59
19,59
21,59
22,59
25,59
27,59
29,59
31,59
32,59
33,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
3,60
4,60
8,60
9,60
10,60
12,60
14,60
15,60
17,60
19,60
21,60
22,60
25,60
27,60
29,60
31,60
32,60
33,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
4,62
9,62
10,62
12,62
14,62
17,62
21,62
25,62
27,62
36,62
39,62
41,62
42,62
43,62
46,62
48,62
1,63
3,63
4,63
8,63
9,63
10,63
12,63
14,63
15,63
17,63
19,63
21,63
22,63
25,63
27,63
29,63
31,63
32,63
33,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
