CITIZENS 50
2,0
16,1
46,5
21,0
40,4
9,0
15,1
44,5
19,1
11,1
3,1
34,5
14,1
36,5
32,6
8,1
18,1
17,1
49,5
43,5
25,5
41,5
13,1
45,5
20,1
39,5
7,0
12,1
22,0
24,1
29,5
37,6
28,5
30,5
4,1
5,0
0,1
6,0
1,0
10,2
23,1
38,4
33,5
47,5
35,5
26,5
31,5
48,5
42,5
27,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,16
0,29
0,41
1,4
1,6
1,7
1,11
1,14
1,20
1,30
2,5
3,4
3,5
3,6
3,8
3,9
3,10
3,12
3,13
3,17
3,18
3,23
3,24
3,26
3,32
3,34
3,36
3,40
3,43
3,47
4,8
4,9
4,14
4,22
4,30
4,31
4,32
4,36
4,49
5,7
5,39
5,44
5,45
6,12
6,20
6,22
7,15
7,21
7,23
7,25
7,37
8,9
8,15
8,16
8,19
8,25
8,27
8,33
8,34
8,35
8,37
8,46
9,10
9,11
9,12
9,17
9,19
9,27
9,29
9,42
9,45
9,48
10,28
10,39
11,13
11,16
11,18
11,40
11,49
12,13
12,15
12,22
12,26
12,30
13,14
13,19
13,25
13,38
13,39
14,21
14,23
14,44
15,17
15,18
15,21
15,48
15,49
16,24
16,34
16,41
17,20
17,35
17,42
17,47
18,27
18,31
18,38
19,24
19,31
20,29
21,38
22,33
22,40
23,28
23,32
23,48
24,26
24,33
24,43
27,28
27,41
28,35
29,36
29,43
33,37
34,42
36,46
37,45
38,46
41,44
46,47
MEDIA 15
50,4
59,2
55,5
63,3
54,0
51,5
61,0
52,4
57,4
56,2
62,1
60,3
64,4
58,0
53,1
MEDIA_SUB_LINKS 413
10,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
10,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
38,56
40,56
10,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
38,59
40,59
0,60
3,60
4,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
3,63
4,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
10,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
