CITIZENS 50
10,5
11,5
1,5
5,1
18,3
33,1
30,5
6,2
48,2
17,6
32,2
14,2
28,2
47,3
34,5
40,2
21,2
49,6
8,2
22,2
39,3
29,5
31,2
3,4
12,4
2,2
24,0
15,5
4,3
42,6
37,5
46,2
38,6
35,0
44,1
43,6
41,1
23,3
7,2
25,6
13,4
45,1
0,4
27,6
19,4
9,4
16,4
26,4
20,0
36,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,13
0,14
0,18
0,20
0,22
0,24
0,29
0,30
0,37
0,39
0,40
1,4
1,12
2,5
2,6
2,7
2,23
2,38
3,4
3,7
3,8
3,9
3,11
3,15
3,18
3,20
3,31
3,32
3,33
3,34
3,36
3,42
3,43
3,44
3,46
4,5
4,6
4,8
4,9
4,10
4,15
4,17
4,19
4,21
4,22
4,35
4,37
4,38
4,41
4,48
4,49
5,6
5,7
5,8
5,10
5,11
5,14
5,15
5,16
5,21
5,22
5,24
5,26
5,27
5,28
5,29
5,30
5,31
5,40
6,9
6,32
7,11
7,23
7,27
7,32
8,10
8,13
8,14
8,18
8,45
8,46
8,47
9,12
9,13
9,16
9,17
9,19
9,20
9,25
9,26
9,28
9,29
9,30
9,33
9,34
9,35
9,40
9,44
9,45
9,47
9,48
9,49
10,24
11,19
12,16
12,21
12,43
13,34
13,39
14,25
15,17
15,37
16,41
18,43
19,28
20,23
20,27
20,39
20,48
21,25
21,42
22,31
22,35
25,26
26,36
28,36
29,47
31,33
32,41
35,49
37,38
37,42
41,46
42,45
43,44
MEDIA 15
62,4
52,2
57,1
51,1
64,0
50,1
53,1
54,1
55,1
60,2
56,1
58,0
61,5
63,2
59,1
MEDIA_SUB_LINKS 310
2,50
5,50
6,50
7,50
8,50
14,50
20,50
21,50
22,50
24,50
28,50
31,50
32,50
33,50
35,50
36,50
40,50
41,50
44,50
45,50
46,50
48,50
2,51
5,51
6,51
7,51
8,51
14,51
20,51
21,51
22,51
24,51
28,51
31,51
32,51
33,51
35,51
36,51
40,51
41,51
44,51
45,51
46,51
48,51
2,52
4,52
5,52
6,52
7,52
8,52
14,52
18,52
21,52
22,52
23,52
28,52
31,52
32,52
33,52
36,52
39,52
40,52
41,52
44,52
45,52
46,52
47,52
48,52
2,53
5,53
6,53
7,53
8,53
14,53
20,53
21,53
22,53
24,53
28,53
31,53
32,53
33,53
35,53
36,53
40,53
41,53
44,53
45,53
46,53
48,53
2,54
5,54
6,54
7,54
8,54
14,54
20,54
21,54
22,54
24,54
28,54
31,54
32,54
33,54
35,54
36,54
40,54
41,54
44,54
45,54
46,54
48,54
2,55
5,55
6,55
7,55
8,55
14,55
20,55
21,55
22,55
24,55
28,55
31,55
32,55
33,55
35,55
36,55
40,55
41,55
44,55
45,55
46,55
48,55
2,56
5,56
6,56
7,56
8,56
14,56
20,56
21,56
22,56
24,56
28,56
31,56
32,56
33,56
35,56
36,56
40,56
41,56
44,56
45,56
46,56
48,56
2,57
5,57
6,57
7,57
8,57
14,57
20,57
21,57
22,57
24,57
28,57
31,57
32,57
33,57
35,57
36,57
40,57
41,57
44,57
45,57
46,57
48,57
5,58
20,58
24,58
33,58
35,58
36,58
41,58
44,58
45,58
2,59
5,59
6,59
7,59
8,59
14,59
20,59
21,59
22,59
24,59
28,59
31,59
32,59
33,59
35,59
36,59
40,59
41,59
44,59
45,59
46,59
48,59
2,60
4,60
5,60
6,60
7,60
8,60
14,60
18,60
21,60
22,60
23,60
28,60
31,60
32,60
33,60
36,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
3,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
25,61
26,61
27,61
29,61
30,61
34,61
37,61
38,61
42,61
43,61
49,61
0,62
1,62
3,62
4,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
18,62
19,62
23,62
26,62
29,62
30,62
34,62
37,62
39,62
47,62
2,63
4,63
5,63
6,63
7,63
8,63
14,63
18,63
21,63
22,63
23,63
28,63
31,63
32,63
33,63
36,63
39,63
40,63
41,63
44,63
45,63
46,63
47,63
48,63
5,64
20,64
24,64
33,64
35,64
36,64
41,64
44,64
45,64
