CITIZENS 50
6,4
37,3
3,4
4,2
46,3
16,4
0,3
18,3
30,3
23,3
26,4
14,5
11,3
47,2
9,4
1,4
33,4
20,4
39,3
28,4
42,2
7,2
45,4
19,1
29,4
27,3
17,4
12,3
24,2
34,3
22,4
13,4
2,4
32,4
10,3
43,3
38,2
25,3
35,3
15,3
21,3
48,5
5,5
31,2
44,4
49,3
41,3
36,3
8,3
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,15
0,17
0,19
0,20
0,22
0,27
0,31
0,32
0,34
0,36
0,41
0,42
0,43
0,49
1,4
1,7
1,11
1,12
1,13
1,14
1,17
1,26
1,34
1,36
1,41
1,49
2,4
2,7
2,8
2,17
2,25
2,29
3,5
3,6
3,8
3,14
3,33
3,37
3,42
4,5
4,6
4,9
4,11
4,15
4,19
4,21
4,22
4,24
4,26
4,28
4,30
4,31
4,32
4,33
4,35
4,40
4,41
4,48
5,6
5,10
5,12
5,13
5,16
5,18
5,21
5,25
5,26
5,34
5,40
6,10
6,14
6,16
6,18
6,28
7,9
7,12
7,19
7,23
7,24
7,38
9,10
9,15
9,29
9,37
9,47
10,25
10,30
10,35
10,39
10,40
10,44
11,32
11,36
12,13
12,16
12,18
13,20
13,46
14,22
14,23
14,46
16,29
16,38
16,39
16,47
17,20
17,24
20,21
20,23
20,33
21,31
23,27
23,28
23,46
23,48
24,30
24,37
26,27
26,38
26,45
28,39
28,47
29,44
29,49
32,35
33,43
35,45
36,44
40,42
41,48
42,43
44,45
MEDIA 15
50,3
60,4
59,2
57,4
63,2
54,1
64,6
56,1
53,4
52,0
61,1
55,0
58,5
62,2
51,4
MEDIA_SUB_LINKS 553
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
