CITIZENS 50
25,6
37,5
40,0
13,2
43,3
28,1
9,1
2,4
32,6
1,4
19,1
46,0
41,2
20,4
45,5
47,2
17,3
14,5
23,5
4,0
29,1
39,1
10,6
12,0
38,1
8,0
27,6
7,2
16,0
34,6
31,2
18,6
49,0
5,5
0,5
30,3
15,2
11,2
42,1
35,5
36,4
21,0
44,5
24,1
3,4
6,3
22,2
26,4
33,4
48,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
1,4
1,6
1,9
1,11
1,34
2,5
2,8
2,19
2,36
2,41
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,13
3,15
3,18
3,24
4,5
4,6
4,7
4,11
4,12
4,20
4,25
4,27
4,28
4,30
4,33
4,34
4,36
4,45
4,46
5,7
5,14
5,17
5,37
5,43
6,8
6,10
6,15
6,16
6,22
6,23
6,26
6,40
7,10
7,14
7,15
7,16
7,17
7,23
7,43
7,49
8,9
8,12
8,30
9,13
9,27
9,29
9,42
9,44
9,45
9,49
10,19
10,20
10,21
10,29
10,31
10,32
10,38
10,41
10,44
10,48
11,12
11,13
11,22
11,28
11,33
11,37
11,41
11,45
12,14
12,20
12,24
12,25
12,26
12,27
12,31
12,35
12,39
12,48
13,18
13,19
13,21
13,25
13,30
13,32
13,36
13,42
14,16
14,18
14,23
14,24
15,17
15,29
15,47
16,31
18,39
19,32
19,40
20,21
21,22
21,35
21,48
22,43
23,37
25,26
25,33
25,35
25,46
26,28
26,49
27,34
30,38
31,44
32,38
32,47
33,40
34,42
34,46
36,39
41,47
MEDIA 15
63,3
58,6
51,2
57,2
54,6
59,5
62,0
50,0
64,0
55,3
56,2
53,4
61,6
52,3
60,1
MEDIA_SUB_LINKS 276
4,50
8,50
9,50
12,50
16,50
19,50
21,50
24,50
28,50
29,50
38,50
39,50
40,50
42,50
46,50
49,50
6,51
7,51
9,51
11,51
13,51
15,51
17,51
19,51
22,51
24,51
28,51
29,51
30,51
31,51
38,51
39,51
41,51
42,51
43,51
47,51
1,52
2,52
3,52
6,52
7,52
11,52
13,52
15,52
17,52
20,52
22,52
26,52
30,52
31,52
33,52
36,52
41,52
43,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
14,53
17,53
20,53
23,53
26,53
30,53
33,53
35,53
36,53
37,53
43,53
44,53
45,53
48,53
0,54
5,54
10,54
14,54
18,54
23,54
25,54
27,54
32,54
34,54
35,54
37,54
44,54
45,54
1,55
2,55
3,55
6,55
7,55
11,55
13,55
15,55
17,55
20,55
22,55
26,55
30,55
31,55
33,55
36,55
41,55
43,55
47,55
48,55
6,56
7,56
9,56
11,56
13,56
15,56
17,56
19,56
22,56
24,56
28,56
29,56
30,56
31,56
38,56
39,56
41,56
42,56
43,56
47,56
6,57
7,57
9,57
11,57
13,57
15,57
17,57
19,57
22,57
24,57
28,57
29,57
30,57
31,57
38,57
39,57
41,57
42,57
43,57
47,57
0,58
5,58
10,58
14,58
18,58
23,58
25,58
27,58
32,58
34,58
35,58
37,58
44,58
45,58
0,59
1,59
2,59
3,59
5,59
10,59
14,59
18,59
20,59
23,59
25,59
26,59
27,59
32,59
33,59
34,59
35,59
36,59
37,59
44,59
45,59
48,59
4,60
7,60
8,60
9,60
11,60
12,60
13,60
15,60
16,60
19,60
21,60
22,60
24,60
28,60
29,60
31,60
38,60
39,60
40,60
41,60
42,60
46,60
47,60
49,60
0,61
5,61
10,61
14,61
18,61
23,61
25,61
27,61
32,61
34,61
35,61
37,61
44,61
45,61
4,62
8,62
9,62
12,62
16,62
19,62
21,62
24,62
28,62
29,62
38,62
39,62
40,62
42,62
46,62
49,62
1,63
2,63
3,63
6,63
7,63
11,63
13,63
15,63
17,63
20,63
22,63
26,63
30,63
31,63
33,63
36,63
41,63
43,63
47,63
48,63
4,64
8,64
9,64
12,64
16,64
19,64
21,64
24,64
28,64
29,64
38,64
39,64
40,64
42,64
46,64
49,64
