CITIZENS 50
9,2
21,0
20,2
40,2
13,6
36,1
43,3
7,6
4,3
48,3
49,4
19,6
44,4
45,6
6,1
28,0
46,5
33,4
15,6
16,1
39,0
2,6
10,5
18,4
11,4
26,2
5,4
8,3
0,0
38,2
25,1
29,5
42,5
30,0
35,1
14,1
22,1
41,1
3,4
37,3
23,3
12,4
27,0
47,5
24,2
34,2
31,5
1,3
17,3
32,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,15
0,21
0,26
0,27
0,33
0,37
0,38
0,41
1,4
1,13
1,15
1,35
1,40
1,43
1,48
2,4
2,5
2,6
2,7
2,8
2,11
2,12
2,13
2,14
2,22
2,35
2,39
3,9
3,18
3,20
3,36
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,17
4,25
4,30
4,35
5,7
5,10
5,17
5,26
5,28
5,29
5,45
5,46
5,49
6,10
6,11
6,12
6,16
6,18
6,19
6,23
6,24
6,28
6,29
6,30
6,32
6,42
6,44
6,46
6,49
7,8
7,9
7,19
7,20
7,26
7,28
7,31
7,32
7,39
7,44
7,47
8,41
9,11
10,12
10,14
10,19
10,20
10,21
10,22
10,23
10,24
10,27
10,41
10,48
10,49
11,15
11,18
12,31
14,16
14,25
14,32
14,42
14,47
15,16
15,17
15,23
15,36
15,44
17,22
17,25
18,21
18,37
19,47
20,34
20,37
21,33
21,40
22,24
22,27
22,30
23,29
25,38
25,45
26,31
29,33
29,34
30,42
32,34
32,36
32,38
32,40
32,43
33,39
36,45
39,43
42,46
44,48
MEDIA 15
60,0
55,6
52,3
51,0
64,1
50,2
58,6
56,0
62,0
59,5
54,1
53,2
63,0
61,6
57,6
MEDIA_SUB_LINKS 391
0,50
1,50
3,50
4,50
5,50
6,50
8,50
9,50
11,50
12,50
14,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
48,50
49,50
0,51
6,51
9,51
14,51
16,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
14,52
16,52
17,52
18,52
20,52
22,52
23,52
24,52
25,52
26,52
29,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
11,53
12,53
14,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
48,53
49,53
0,54
1,54
4,54
6,54
8,54
9,54
14,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
48,54
2,55
3,55
5,55
7,55
10,55
11,55
12,55
13,55
15,55
18,55
19,55
29,55
31,55
33,55
42,55
44,55
45,55
46,55
47,55
49,55
0,56
6,56
9,56
14,56
16,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
30,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
2,57
3,57
5,57
7,57
10,57
11,57
12,57
13,57
15,57
18,57
19,57
29,57
31,57
33,57
42,57
44,57
45,57
46,57
47,57
49,57
2,58
3,58
5,58
7,58
10,58
11,58
12,58
13,58
15,58
18,58
19,58
29,58
31,58
33,58
42,58
44,58
45,58
46,58
47,58
49,58
1,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
11,59
12,59
13,59
15,59
17,59
18,59
19,59
23,59
29,59
31,59
33,59
37,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
6,60
9,60
14,60
16,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
30,60
32,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
2,61
3,61
5,61
7,61
10,61
11,61
12,61
13,61
15,61
18,61
19,61
29,61
31,61
33,61
42,61
44,61
45,61
46,61
47,61
49,61
0,62
6,62
9,62
14,62
16,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
30,62
32,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
0,63
6,63
9,63
14,63
16,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
30,63
32,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
0,64
1,64
4,64
6,64
8,64
9,64
14,64
16,64
17,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
48,64
