CITIZENS 50
36,1
34,2
4,2
5,2
14,2
6,4
26,3
28,2
40,2
32,2
24,2
38,3
35,2
10,3
17,2
23,1
7,3
20,5
18,5
0,4
30,1
41,3
39,3
19,3
11,2
46,2
3,3
37,2
1,3
25,2
29,4
42,3
47,2
12,2
33,3
43,4
13,1
8,2
16,1
9,4
15,3
45,3
21,3
48,3
31,3
22,5
44,6
49,4
2,3
27,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,17
0,20
0,21
0,28
0,34
0,38
0,40
0,44
1,6
1,39
1,46
2,4
2,5
2,10
2,11
2,17
2,20
2,22
2,31
2,32
2,34
2,40
2,42
2,44
3,4
3,5
3,14
3,18
3,20
3,21
3,23
3,35
3,43
3,48
4,6
4,8
4,9
4,15
4,16
4,27
4,28
4,33
4,41
5,7
5,8
5,10
5,23
6,7
6,16
6,32
6,36
6,37
6,47
7,24
7,28
7,29
7,38
7,48
8,9
8,13
8,29
8,38
8,44
8,47
9,13
9,27
9,30
10,11
10,12
10,14
10,15
10,18
10,19
11,12
11,13
11,14
11,17
11,21
11,22
11,23
11,43
12,15
12,16
12,25
12,26
12,31
12,39
13,24
13,46
14,18
14,25
14,26
14,30
14,36
14,37
15,19
15,32
15,35
15,48
16,27
16,29
17,19
17,25
18,42
20,22
20,24
20,33
21,30
21,40
22,31
22,36
22,41
23,43
23,49
24,26
24,45
24,46
25,35
25,41
26,45
27,33
27,37
27,42
27,45
28,49
33,34
33,39
33,49
36,47
MEDIA 15
63,2
57,5
62,3
59,3
56,0
51,0
54,0
52,4
60,2
55,6
58,6
50,5
53,2
64,5
61,0
MEDIA_SUB_LINKS 475
0,50
1,50
2,50
3,50
6,50
7,50
9,50
10,50
15,50
18,50
19,50
20,50
21,50
22,50
26,50
27,50
29,50
31,50
33,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
48,50
49,50
4,51
5,51
8,51
11,51
12,51
13,51
14,51
16,51
17,51
23,51
24,51
25,51
28,51
30,51
32,51
34,51
35,51
36,51
37,51
40,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
4,54
5,54
8,54
11,54
12,54
13,54
14,54
16,54
17,54
23,54
24,54
25,54
28,54
30,54
32,54
34,54
35,54
36,54
37,54
40,54
46,54
47,54
0,55
6,55
9,55
18,55
20,55
22,55
27,55
29,55
43,55
44,55
49,55
4,56
5,56
8,56
11,56
12,56
13,56
14,56
16,56
17,56
23,56
24,56
25,56
28,56
30,56
32,56
34,56
35,56
36,56
37,56
40,56
46,56
47,56
0,57
1,57
2,57
3,57
6,57
7,57
9,57
10,57
15,57
18,57
19,57
20,57
21,57
22,57
26,57
27,57
29,57
31,57
33,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
6,58
9,58
18,58
20,58
22,58
27,58
29,58
43,58
44,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
4,61
5,61
8,61
11,61
12,61
13,61
14,61
16,61
17,61
23,61
24,61
25,61
28,61
30,61
32,61
34,61
35,61
36,61
37,61
40,61
46,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
6,64
7,64
9,64
10,64
15,64
18,64
19,64
20,64
21,64
22,64
26,64
27,64
29,64
31,64
33,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
48,64
49,64
