CITIZENS 50
32,5
18,1
16,1
36,6
17,2
28,5
8,2
40,5
22,2
2,1
31,5
24,2
44,5
42,6
26,5
10,1
27,6
38,5
48,5
9,1
25,6
19,0
15,1
7,1
6,1
41,5
35,5
11,2
12,1
1,0
23,2
30,5
5,1
49,5
39,5
45,5
34,6
43,5
29,4
46,5
33,6
0,2
4,1
47,6
21,1
20,1
14,1
37,5
13,2
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,13
0,16
0,17
0,18
0,22
0,32
0,35
0,37
0,43
0,49
1,4
1,5
1,6
1,8
1,9
1,10
1,11
1,12
1,15
1,17
1,19
1,21
1,24
1,33
1,36
1,44
2,18
2,33
2,37
3,4
3,5
3,9
3,11
3,26
3,36
3,38
4,5
4,6
4,7
4,8
4,10
4,11
4,13
4,15
4,16
4,18
4,20
4,22
4,23
4,28
4,32
4,35
4,40
4,41
4,45
4,48
5,10
5,14
5,15
5,20
5,21
5,30
5,38
5,39
5,40
6,7
6,12
6,13
6,22
6,23
6,25
6,28
6,41
6,46
6,49
7,14
7,16
7,26
7,42
7,45
7,46
8,19
8,24
9,14
9,19
9,39
10,12
10,17
10,21
10,48
11,27
11,31
11,48
14,25
14,29
16,26
16,29
16,31
16,39
16,44
17,30
17,31
17,34
17,47
18,20
18,24
18,28
20,23
20,34
20,41
20,44
21,29
21,30
22,27
23,25
24,27
24,36
26,32
26,42
28,34
29,33
29,40
31,35
31,42
33,37
33,45
35,38
36,43
37,43
38,47
41,47
42,46
47,49
MEDIA 15
54,3
50,6
59,1
56,1
52,6
61,5
63,1
57,6
51,6
58,0
55,4
62,3
53,5
60,0
64,1
MEDIA_SUB_LINKS 415
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
26,54
28,54
29,54
30,54
31,54
32,54
35,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
8,55
11,55
13,55
17,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
26,62
28,62
29,62
30,62
31,62
32,62
35,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
