CITIZENS 50
10,3
36,1
27,3
9,2
11,5
37,3
4,1
44,4
43,3
19,3
25,3
0,5
33,3
29,3
14,4
20,4
32,2
3,3
40,2
13,3
28,4
49,3
12,3
30,1
39,2
18,5
42,2
15,6
31,2
47,3
46,2
7,4
35,2
8,3
21,3
48,3
38,2
45,5
24,3
6,2
1,1
16,2
5,3
17,4
41,4
23,3
26,3
34,3
22,3
2,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,14
0,21
0,23
0,37
0,40
0,43
0,44
0,48
0,49
1,5
1,8
1,16
1,31
2,4
2,5
2,6
2,7
2,9
2,11
2,12
2,13
2,15
2,22
2,30
2,33
2,34
2,45
2,49
3,4
4,6
4,7
4,11
4,12
4,16
4,19
4,20
4,22
4,25
4,27
4,31
4,33
4,40
4,48
5,7
5,9
5,10
5,12
5,15
5,17
5,19
5,25
5,27
5,28
5,32
5,38
5,42
5,43
6,8
6,13
6,14
6,16
6,20
6,26
6,27
6,28
6,42
7,9
7,18
7,23
7,29
7,30
7,49
8,17
8,23
8,32
8,37
9,10
9,15
9,18
9,25
9,29
9,36
9,42
9,47
10,35
11,13
11,14
11,17
11,18
11,21
11,22
11,24
11,46
12,26
12,37
13,31
13,35
13,45
14,19
14,38
15,26
16,21
16,28
16,33
16,44
16,47
17,20
17,39
18,46
19,24
19,29
19,39
19,41
20,46
22,34
22,39
22,48
23,24
23,35
23,36
23,40
25,30
25,36
29,32
29,34
29,44
33,38
35,45
36,41
37,41
38,43
43,47
MEDIA 15
59,2
58,2
56,0
64,6
57,4
61,1
60,5
50,1
54,6
52,6
62,1
55,2
53,4
63,3
51,0
MEDIA_SUB_LINKS 491
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
16,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
46,50
47,50
48,50
49,50
1,51
4,51
6,51
9,51
16,51
30,51
31,51
32,51
35,51
36,51
38,51
39,51
40,51
42,51
46,51
0,52
7,52
11,52
14,52
15,52
17,52
18,52
20,52
28,52
41,52
44,52
45,52
0,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
7,54
11,54
14,54
15,54
17,54
18,54
20,54
28,54
41,54
44,54
45,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
1,56
4,56
6,56
9,56
16,56
30,56
31,56
32,56
35,56
36,56
38,56
39,56
40,56
42,56
46,56
0,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
33,60
34,60
37,60
41,60
43,60
44,60
45,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
12,61
13,61
16,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
12,62
13,62
16,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
7,64
11,64
14,64
15,64
17,64
18,64
20,64
28,64
41,64
44,64
45,64
