CITIZENS 50
9,1
31,4
26,5
1,1
45,5
2,0
42,5
21,1
37,5
35,5
19,1
10,1
48,5
47,6
14,0
29,5
22,2
3,1
7,0
34,5
23,1
32,6
38,5
25,4
13,1
27,5
18,1
4,1
28,4
41,5
20,1
24,1
16,1
30,4
0,1
33,6
15,1
8,0
39,5
40,5
43,4
49,4
11,0
6,0
36,4
17,1
12,1
44,5
46,6
5,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,15
0,18
0,22
0,23
0,27
0,31
0,36
0,37
0,45
2,4
2,5
2,6
2,8
2,13
2,16
2,18
2,21
2,42
3,4
3,10
3,14
3,20
3,27
3,40
4,5
4,7
4,8
4,9
4,12
4,14
4,19
4,22
4,28
4,31
4,33
4,34
4,36
4,42
4,46
5,6
5,8
5,11
5,15
5,17
5,23
5,26
6,7
6,9
6,13
6,49
7,12
7,15
7,16
7,21
7,32
7,35
7,38
7,41
7,49
8,11
8,13
8,19
8,20
8,21
8,25
8,27
8,28
8,29
8,30
8,31
8,33
8,37
8,38
8,39
8,43
8,48
9,10
9,43
10,16
10,17
10,19
10,23
10,24
10,25
10,30
11,30
11,46
11,47
12,14
12,18
12,43
13,17
13,36
14,22
14,24
14,28
14,37
14,45
15,20
15,32
15,49
17,29
17,47
18,40
18,41
19,24
19,38
20,45
21,33
21,39
23,25
23,26
24,26
25,34
25,35
25,42
26,46
27,35
28,29
30,40
30,44
31,32
32,34
34,41
35,39
35,47
42,44
42,48
43,44
47,48
MEDIA 15
51,4
50,6
60,3
61,1
57,4
55,0
59,4
58,6
53,3
56,2
62,3
54,4
63,0
52,0
64,1
MEDIA_SUB_LINKS 431
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
9,53
10,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
48,53
49,53
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
28,56
30,56
31,56
36,56
43,56
49,56
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
9,60
10,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
3,62
4,62
5,62
9,62
10,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
