CITIZENS 50
40,5
39,4
2,0
41,5
37,4
6,2
4,1
7,1
46,4
34,5
42,6
17,1
15,1
20,1
35,5
44,5
5,1
26,5
29,4
36,5
43,5
12,1
10,1
32,5
22,1
18,1
47,4
23,1
16,1
19,1
24,1
1,1
21,1
8,1
3,1
9,0
14,1
45,6
13,1
27,6
33,5
30,5
38,6
48,6
31,5
28,6
25,5
11,1
49,5
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,15
0,16
0,34
0,49
1,4
1,5
1,8
1,11
1,14
1,23
1,26
1,38
2,6
2,8
2,9
2,10
2,11
2,14
2,16
2,17
2,27
2,28
2,31
2,37
2,49
3,4
3,25
3,41
4,5
4,8
4,24
4,29
4,32
4,33
4,43
4,44
4,47
4,48
5,6
5,7
5,9
5,10
5,11
5,12
5,16
5,17
5,20
5,28
5,29
5,40
5,42
5,43
6,7
6,15
6,22
6,28
6,40
6,45
7,9
7,23
7,30
8,13
8,17
8,18
8,19
8,24
8,26
8,30
8,33
10,12
10,21
10,25
10,46
11,13
11,27
11,36
12,13
12,14
12,18
12,19
12,23
12,29
12,33
12,36
12,44
13,15
13,19
13,21
13,24
13,47
14,26
14,27
14,31
15,18
15,20
15,30
15,39
15,46
16,40
17,22
17,34
17,35
17,38
17,39
18,20
18,25
18,31
18,32
18,37
18,39
18,48
20,21
20,22
20,36
22,37
25,42
26,32
26,48
28,41
29,34
29,35
30,35
32,41
32,44
32,45
34,38
36,45
39,46
40,43
41,42
44,47
48,49
MEDIA 15
56,5
52,5
51,5
54,3
50,0
64,1
63,0
55,1
59,4
62,4
53,1
60,2
58,0
61,0
57,5
MEDIA_SUB_LINKS 399
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
6,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
37,60
39,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
6,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
