CITIZENS 50
35,6
12,0
42,4
1,3
48,1
33,3
45,0
44,0
36,6
16,6
3,2
20,6
28,0
8,4
29,5
2,0
39,4
13,6
7,2
18,5
23,6
24,6
38,6
17,2
19,1
14,6
15,6
30,6
5,3
47,5
31,6
32,6
40,6
21,1
4,6
41,2
0,1
9,4
27,5
11,0
49,6
6,1
10,6
25,2
37,4
46,2
22,5
34,0
26,5
43,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,15
0,18
0,22
0,26
0,27
0,28
0,34
0,39
0,44
0,46
1,4
1,5
1,7
1,30
1,33
2,4
2,6
2,8
2,12
2,19
2,24
2,34
2,37
3,5
3,7
3,9
3,10
3,11
3,12
3,14
3,15
3,16
3,17
3,30
3,37
3,42
4,6
4,11
4,19
4,20
4,21
4,32
4,40
4,43
5,6
5,8
5,11
5,12
5,14
5,15
5,20
5,25
5,31
5,35
5,38
6,7
6,10
6,16
6,17
6,18
6,25
6,45
6,47
7,8
7,16
7,18
7,21
7,28
7,32
8,9
8,13
8,14
8,24
8,26
8,27
8,37
8,41
8,44
8,46
9,13
9,20
9,22
9,26
9,27
9,32
9,33
9,36
9,42
9,43
9,48
10,17
10,38
10,48
11,13
11,23
11,42
12,23
12,47
14,19
14,44
14,45
15,25
15,49
16,21
16,24
16,31
16,35
17,29
18,22
18,29
18,43
21,23
21,39
22,35
22,40
23,28
23,36
23,47
24,49
25,36
25,49
26,29
26,31
27,33
27,34
27,39
28,30
28,38
29,46
31,45
36,41
39,40
39,41
41,48
MEDIA 15
60,6
56,6
53,3
50,5
58,6
55,3
51,5
63,4
57,3
61,1
64,5
59,3
62,1
52,3
54,2
MEDIA_SUB_LINKS 420
1,50
4,50
5,50
8,50
9,50
10,50
13,50
14,50
15,50
16,50
18,50
20,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
47,50
49,50
1,51
4,51
5,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
18,51
20,51
22,51
23,51
24,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
47,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
17,52
18,52
19,52
21,52
22,52
25,52
26,52
27,52
29,52
33,52
37,52
39,52
41,52
42,52
43,52
46,52
47,52
48,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
9,53
17,53
18,53
19,53
21,53
22,53
25,53
26,53
27,53
29,53
33,53
37,53
39,53
41,53
42,53
43,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
17,54
19,54
21,54
25,54
28,54
33,54
34,54
37,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
9,55
17,55
18,55
19,55
21,55
22,55
25,55
26,55
27,55
29,55
33,55
37,55
39,55
41,55
42,55
43,55
46,55
47,55
48,55
4,56
8,56
9,56
10,56
13,56
14,56
15,56
16,56
18,56
20,56
22,56
23,56
24,56
26,56
27,56
29,56
30,56
31,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
47,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
17,57
18,57
19,57
21,57
22,57
25,57
26,57
27,57
29,57
33,57
37,57
39,57
41,57
42,57
43,57
46,57
47,57
48,57
4,58
8,58
9,58
10,58
13,58
14,58
15,58
16,58
18,58
20,58
22,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
32,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
47,58
49,58
0,59
1,59
3,59
5,59
6,59
7,59
8,59
9,59
17,59
18,59
19,59
21,59
22,59
25,59
26,59
27,59
29,59
33,59
37,59
39,59
41,59
42,59
43,59
46,59
47,59
48,59
4,60
8,60
9,60
10,60
13,60
14,60
15,60
16,60
18,60
20,60
22,60
23,60
24,60
26,60
27,60
29,60
30,60
31,60
32,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
47,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
11,61
12,61
17,61
19,61
21,61
25,61
28,61
33,61
34,61
41,61
44,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
11,62
12,62
17,62
19,62
21,62
25,62
28,62
33,62
34,62
41,62
44,62
45,62
46,62
48,62
1,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
46,63
47,63
49,63
1,64
4,64
5,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
18,64
20,64
22,64
23,64
24,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
47,64
49,64
