CITIZENS 50
3,2
24,0
14,2
36,3
20,3
26,6
31,2
4,1
47,2
34,0
9,6
15,3
38,5
22,5
43,6
46,3
12,3
7,3
44,6
0,3
41,0
28,2
40,1
45,3
27,6
10,4
39,3
32,4
23,0
13,1
25,6
33,6
11,1
19,5
35,6
30,1
5,6
18,4
6,4
2,5
16,2
42,4
8,0
21,4
49,4
29,4
1,3
37,4
17,2
48,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,13
0,15
0,35
0,41
0,42
0,46
0,49
1,4
1,46
2,13
2,16
2,17
2,20
2,24
2,27
2,33
2,43
2,49
3,4
3,5
3,7
3,11
3,12
3,17
3,19
3,23
3,27
3,30
3,47
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,17
4,22
4,23
4,31
4,34
5,6
5,14
5,15
5,16
5,18
5,19
5,20
5,22
5,28
5,29
6,9
6,15
6,16
6,25
6,31
6,36
6,38
7,8
7,9
7,10
7,18
7,19
7,21
7,23
7,24
7,25
7,26
7,32
7,33
7,34
7,37
7,39
7,40
7,47
8,14
8,27
8,34
9,10
9,14
9,21
9,26
9,28
9,30
9,39
9,42
9,43
9,47
10,18
10,32
10,38
10,40
10,46
11,25
11,28
11,29
11,33
11,42
12,38
13,41
14,24
14,44
14,49
15,31
15,36
15,44
16,39
17,20
17,22
17,29
17,30
17,35
17,48
18,40
19,35
19,37
20,21
20,26
22,45
23,41
26,36
27,32
28,45
29,48
30,37
30,44
33,43
33,45
45,48
MEDIA 15
55,1
60,2
51,2
64,4
63,3
61,0
53,3
62,5
56,0
50,3
59,0
58,5
54,6
52,2
57,1
MEDIA_SUB_LINKS 296
0,50
1,50
3,50
6,50
7,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
28,50
29,50
31,50
32,50
36,50
37,50
39,50
42,50
45,50
46,50
47,50
49,50
0,51
1,51
3,51
4,51
7,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
20,51
28,51
30,51
31,51
36,51
39,51
40,51
45,51
46,51
47,51
48,51
0,52
1,52
3,52
4,52
7,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
28,52
30,52
31,52
36,52
39,52
40,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
6,53
7,53
10,53
12,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
28,53
29,53
31,53
32,53
36,53
37,53
39,53
42,53
45,53
46,53
47,53
49,53
2,54
5,54
9,54
19,54
22,54
25,54
26,54
27,54
33,54
35,54
38,54
43,54
44,54
3,55
4,55
8,55
11,55
13,55
14,55
16,55
17,55
23,55
24,55
28,55
30,55
31,55
34,55
40,55
41,55
47,55
48,55
4,56
8,56
11,56
13,56
23,56
24,56
30,56
34,56
40,56
41,56
48,56
3,57
4,57
8,57
11,57
13,57
14,57
16,57
17,57
23,57
24,57
28,57
30,57
31,57
34,57
40,57
41,57
47,57
48,57
2,58
5,58
6,58
9,58
10,58
18,58
19,58
21,58
22,58
25,58
26,58
27,58
29,58
32,58
33,58
35,58
37,58
38,58
42,58
43,58
44,58
49,58
4,59
8,59
11,59
13,59
23,59
24,59
30,59
34,59
40,59
41,59
48,59
0,60
1,60
3,60
4,60
7,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
28,60
30,60
31,60
36,60
39,60
40,60
45,60
46,60
47,60
48,60
4,61
8,61
11,61
13,61
23,61
24,61
30,61
34,61
40,61
41,61
48,61
2,62
5,62
6,62
9,62
10,62
18,62
19,62
21,62
22,62
25,62
26,62
27,62
29,62
32,62
33,62
35,62
37,62
38,62
42,62
43,62
44,62
49,62
0,63
1,63
3,63
6,63
7,63
10,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
28,63
29,63
31,63
32,63
36,63
37,63
39,63
42,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
6,64
7,64
10,64
12,64
15,64
18,64
19,64
20,64
21,64
22,64
29,64
32,64
36,64
37,64
38,64
39,64
42,64
45,64
46,64
49,64
