CITIZENS 50
48,6
28,3
22,3
13,1
39,1
49,4
44,6
5,4
6,4
42,2
26,1
14,3
18,6
24,2
15,5
19,1
1,0
34,6
43,5
31,1
8,1
32,1
10,6
3,0
45,1
29,2
20,1
4,0
41,5
12,4
2,4
36,1
9,5
0,1
7,4
17,4
23,0
40,6
11,2
38,4
33,0
21,2
46,4
25,3
30,6
16,6
35,2
47,5
37,3
27,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,14
0,18
0,19
0,21
0,22
0,38
0,48
1,4
1,5
1,6
1,11
1,24
1,26
1,31
1,35
1,37
2,4
2,5
2,6
2,9
2,11
2,13
2,15
2,16
2,17
2,19
2,23
2,28
2,29
2,33
2,43
2,47
4,6
4,7
4,10
4,11
4,13
4,14
4,18
4,20
4,24
4,42
4,49
5,7
5,8
5,13
5,14
5,15
5,16
5,25
5,26
5,30
5,38
5,39
5,41
6,8
6,9
6,22
6,23
6,27
6,32
6,34
6,40
6,43
6,45
6,47
7,8
7,12
7,16
7,20
7,36
7,46
7,49
8,9
8,10
8,12
8,15
8,17
8,21
8,30
8,31
8,35
8,44
9,10
9,21
9,27
10,29
10,36
11,29
11,31
12,19
12,23
12,40
13,18
13,22
13,34
13,44
14,25
15,35
15,45
16,17
16,25
16,28
16,32
16,33
17,26
18,20
18,30
19,38
20,24
20,27
21,33
21,41
24,37
26,34
27,28
27,32
27,40
27,48
28,37
28,47
29,36
29,39
29,41
29,42
29,48
30,46
31,42
34,39
35,44
37,43
39,49
40,45
43,46
MEDIA 15
59,4
63,4
61,1
58,1
62,2
57,1
51,2
52,3
60,4
50,4
64,4
55,5
53,2
56,4
54,3
MEDIA_SUB_LINKS 493
2,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
30,50
34,50
35,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
11,51
12,51
13,51
14,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
42,51
45,51
46,51
49,51
0,52
2,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
17,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
28,52
29,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
