CITIZENS 50
14,1
39,5
38,6
28,4
40,5
6,1
31,5
12,1
5,0
36,5
16,1
49,4
20,1
7,1
8,2
18,1
1,1
27,5
23,1
22,1
32,5
10,2
37,4
43,4
3,2
0,1
17,1
42,6
26,5
15,2
46,5
41,5
2,1
33,5
25,6
24,1
34,5
47,5
29,4
13,1
44,6
48,5
11,1
19,1
45,5
21,1
35,5
9,1
30,5
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,12
0,19
0,24
0,33
0,43
1,4
1,6
1,17
1,28
1,32
1,37
2,4
2,5
2,6
2,7
2,9
2,10
2,16
2,18
2,19
2,20
2,23
2,25
2,28
2,30
2,37
2,38
2,43
2,44
2,46
3,7
3,10
3,13
3,31
4,5
4,9
4,12
4,15
4,31
5,6
5,7
5,8
5,13
5,17
5,21
5,43
6,8
6,9
6,11
6,12
6,14
6,16
6,23
6,25
6,27
6,35
6,37
6,40
6,44
6,45
7,8
7,13
7,16
7,18
7,22
7,24
7,29
7,30
7,40
7,46
7,47
8,15
8,20
8,35
9,11
9,14
9,33
9,34
9,46
9,47
10,11
10,15
10,20
10,34
10,36
10,39
11,17
11,34
12,14
12,30
12,31
12,33
12,38
12,39
12,49
13,26
14,18
14,24
14,25
15,21
15,40
15,47
16,19
16,27
17,22
17,28
17,29
17,42
17,48
18,21
18,23
18,27
19,48
19,49
20,32
20,41
21,22
22,26
22,36
22,42
23,29
23,41
24,26
24,35
26,32
30,36
30,38
30,45
34,49
38,39
38,42
39,41
40,44
43,45
46,48
MEDIA 15
50,1
52,5
63,0
64,4
55,2
58,0
62,3
57,4
53,6
61,5
60,1
51,2
54,4
56,6
59,3
MEDIA_SUB_LINKS 437
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
37,51
43,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
8,54
10,54
15,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
28,55
29,55
37,55
43,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
8,57
10,57
15,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
3,64
8,64
10,64
15,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
