CITIZENS 50
19,1
24,2
13,1
41,5
5,1
46,5
22,0
0,0
45,6
29,5
11,2
23,1
34,5
12,0
20,1
31,4
42,5
39,6
37,4
33,5
47,6
21,1
16,0
18,1
49,5
8,1
36,4
7,1
32,5
6,2
9,0
15,1
27,5
10,1
14,1
28,5
3,1
48,5
40,5
2,1
25,5
30,5
4,1
35,5
38,6
44,6
1,2
43,5
26,5
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,14
0,43
1,5
1,8
1,11
1,13
1,21
1,25
1,27
1,28
1,31
1,33
1,40
1,49
2,4
2,5
2,6
2,9
2,16
2,20
2,29
2,32
2,45
2,48
3,4
3,7
3,8
3,9
3,10
3,11
3,14
3,15
3,18
3,20
3,21
3,22
3,23
3,26
3,27
3,42
3,46
3,48
3,49
4,7
4,10
4,12
4,39
4,40
5,6
5,8
5,12
5,15
5,18
5,25
5,29
5,35
5,38
5,48
6,9
6,10
6,11
6,13
6,17
6,19
6,22
6,28
6,44
7,14
7,15
7,17
7,23
7,28
7,36
8,12
9,34
9,38
10,43
11,19
11,24
11,32
11,41
11,44
12,13
12,16
12,18
12,26
12,37
12,40
12,45
13,17
13,30
13,31
14,16
14,41
15,34
15,35
16,21
16,30
16,41
16,46
17,26
18,19
18,24
18,27
18,46
18,47
19,20
20,22
21,33
22,23
22,24
22,25
22,31
22,34
22,36
22,47
23,45
24,30
24,43
25,32
25,33
25,39
26,37
27,29
27,39
27,42
28,35
29,36
34,37
34,42
34,44
36,38
39,47
41,49
MEDIA 15
54,6
61,3
59,5
53,6
58,4
63,1
62,2
50,1
56,6
57,6
64,1
52,5
51,4
60,6
55,4
MEDIA_SUB_LINKS 405
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
6,51
11,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
6,55
11,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
6,58
11,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
41,61
42,61
43,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
31,62
36,62
37,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
