CITIZENS 50
14,6
35,4
41,1
20,1
47,3
6,0
46,0
3,2
26,4
43,4
38,6
24,6
37,2
9,5
0,6
33,5
19,1
18,2
17,6
16,5
10,3
12,5
30,0
42,0
49,0
15,1
25,0
7,4
11,3
2,2
36,3
27,0
23,2
1,3
21,4
31,3
32,0
22,4
28,2
48,5
39,4
34,2
4,0
29,4
13,2
8,6
5,3
45,1
44,6
40,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,16
0,18
0,23
0,27
0,30
0,37
0,41
0,44
0,46
1,4
1,5
1,6
1,7
1,11
1,12
1,17
1,19
1,22
1,24
1,26
1,34
1,35
2,4
2,8
2,14
2,33
3,9
3,20
3,39
4,5
4,6
4,9
4,10
4,12
4,14
4,17
4,19
4,27
4,28
4,31
4,37
4,39
5,8
5,9
5,10
5,13
5,16
5,21
5,28
5,29
5,31
5,43
5,46
5,47
5,48
5,49
6,7
6,8
6,11
6,14
6,15
6,47
7,10
7,16
7,19
7,28
7,41
7,47
8,15
8,18
8,21
8,25
8,49
9,13
9,37
10,12
10,15
10,31
10,34
10,44
11,13
11,22
11,23
11,29
11,43
12,18
12,21
13,17
13,20
14,20
14,25
14,26
14,36
14,38
14,46
15,23
15,32
15,43
15,49
16,41
18,24
18,42
19,30
19,35
19,48
20,22
20,26
20,29
20,38
22,24
22,27
22,30
22,32
22,42
22,45
23,36
23,45
24,25
24,32
27,42
28,34
28,36
28,40
31,33
31,39
31,40
32,33
32,35
32,45
34,38
34,40
43,44
47,48
MEDIA 15
64,3
60,3
54,2
56,3
52,2
58,3
59,4
51,3
61,3
50,3
57,3
55,5
62,1
53,3
63,4
MEDIA_SUB_LINKS 509
1,50
2,50
3,50
5,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
26,50
28,50
29,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
45,50
47,50
48,50
1,51
2,51
3,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
26,51
28,51
29,51
31,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
43,51
45,51
47,51
48,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
10,52
11,52
13,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
1,53
2,53
3,53
5,53
7,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
28,53
29,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
45,53
47,53
48,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
10,54
11,54
13,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
49,54
0,55
1,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
16,55
17,55
21,55
22,55
24,55
26,55
29,55
31,55
33,55
35,55
36,55
38,55
39,55
43,55
44,55
47,55
48,55
1,56
2,56
3,56
5,56
7,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
28,56
29,56
31,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
43,56
45,56
47,56
48,56
1,57
2,57
3,57
5,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
28,57
29,57
31,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
43,57
45,57
47,57
48,57
1,58
2,58
3,58
5,58
7,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
26,58
28,58
29,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
43,58
45,58
47,58
48,58
0,59
1,59
2,59
3,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
21,59
22,59
23,59
24,59
26,59
28,59
29,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
43,59
44,59
47,59
48,59
1,60
2,60
3,60
5,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
26,60
28,60
29,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
43,60
45,60
47,60
48,60
1,61
2,61
3,61
5,61
7,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
26,61
28,61
29,61
31,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
45,61
47,61
48,61
1,62
2,62
3,62
4,62
5,62
6,62
10,62
11,62
13,62
15,62
18,62
19,62
20,62
23,62
25,62
27,62
28,62
30,62
31,62
32,62
34,62
36,62
37,62
40,62
41,62
42,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
21,63
22,63
23,63
24,63
26,63
28,63
29,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
43,63
44,63
47,63
48,63
1,64
2,64
3,64
5,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
26,64
28,64
29,64
31,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
43,64
45,64
47,64
48,64
