CITIZENS 50
5,3
36,2
39,2
21,1
35,2
38,6
47,5
16,3
40,2
45,0
17,5
13,5
22,2
37,4
6,4
27,0
7,0
31,1
48,3
41,6
3,3
20,1
28,3
1,3
29,2
46,2
19,6
11,5
44,5
0,2
24,4
12,1
25,0
32,1
23,4
4,0
49,4
26,6
8,2
34,5
33,0
14,2
30,1
42,1
9,2
2,3
43,3
18,5
10,5
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,12
0,13
0,14
0,16
0,17
0,22
0,23
0,31
0,32
0,34
0,35
0,36
0,39
0,40
0,45
1,4
1,5
1,10
1,11
1,16
1,19
1,43
2,4
2,7
2,8
2,15
3,5
3,6
3,8
3,9
3,24
3,29
3,32
3,44
4,7
4,9
4,12
4,14
4,15
4,25
4,27
5,6
5,10
5,11
5,14
5,17
5,19
5,25
5,30
5,35
5,36
5,41
5,43
5,46
5,48
6,7
6,8
6,9
6,18
6,19
6,29
6,48
7,12
7,15
8,11
8,23
8,28
8,34
9,17
9,22
9,47
10,13
10,21
10,29
10,30
10,49
11,28
11,39
11,44
12,13
12,16
12,18
12,20
12,21
12,26
12,33
12,45
13,18
13,20
13,23
13,25
13,31
13,33
15,32
16,20
16,31
16,35
17,21
17,24
18,22
18,33
18,34
19,27
19,38
20,28
21,24
21,37
23,41
24,26
24,27
25,26
25,37
25,47
25,48
27,40
28,30
28,45
29,38
29,42
29,49
30,39
30,46
31,36
34,37
34,47
35,38
35,42
35,44
35,46
37,42
38,40
38,41
40,43
40,49
MEDIA 15
55,1
60,2
54,1
56,4
57,4
58,2
59,2
53,3
63,2
62,1
52,4
61,4
50,2
64,4
51,3
MEDIA_SUB_LINKS 549
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
12,50
14,50
15,50
16,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
39,50
40,50
42,50
43,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
22,52
23,52
24,52
26,52
28,52
29,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
39,53
40,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
12,54
14,54
15,54
16,54
20,54
21,54
22,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
39,54
40,54
42,54
43,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
12,55
14,55
15,55
16,55
20,55
21,55
22,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
39,55
40,55
42,55
43,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
5,56
6,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
26,56
28,56
29,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
22,57
23,57
24,57
26,57
28,57
29,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
12,58
14,58
15,58
16,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
39,58
40,58
42,58
43,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
12,59
14,59
15,59
16,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
39,59
40,59
42,59
43,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
12,60
14,60
15,60
16,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
26,61
28,61
29,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
12,62
14,62
15,62
16,62
20,62
21,62
22,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
39,62
40,62
42,62
43,62
45,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
12,63
14,63
15,63
16,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
17,64
18,64
19,64
22,64
23,64
24,64
26,64
28,64
29,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
46,64
47,64
48,64
49,64
