CITIZENS 50
14,1
7,1
4,1
5,1
8,1
27,5
20,1
18,1
39,5
17,1
35,5
43,5
29,5
1,1
41,6
38,6
32,5
12,2
28,6
45,5
16,1
33,6
25,5
15,2
3,1
37,5
22,1
0,0
10,1
21,1
36,5
40,5
6,1
2,1
23,1
48,5
49,5
26,4
42,5
11,1
30,5
47,4
13,1
31,5
19,1
44,5
46,5
34,5
24,1
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,18
0,23
0,24
0,26
0,35
0,42
0,47
1,4
1,5
1,6
1,7
1,9
1,10
1,11
1,13
1,15
1,16
1,20
1,22
1,23
1,27
1,29
1,32
1,44
2,6
2,8
2,19
3,4
3,9
3,17
3,19
3,33
3,36
3,37
4,5
4,7
4,8
4,12
4,16
4,25
4,27
4,28
4,29
4,31
4,34
4,35
4,44
4,45
5,8
5,10
5,14
5,16
5,19
5,22
5,49
7,11
7,21
7,32
7,33
7,35
7,36
8,30
9,12
10,15
10,21
10,26
10,30
10,42
10,44
11,17
11,31
12,13
12,14
12,29
13,17
13,21
13,25
13,38
14,18
14,24
14,31
14,33
14,34
14,41
14,46
15,20
15,27
15,32
17,18
17,20
17,24
17,25
17,28
18,22
18,23
18,26
18,38
18,47
19,38
21,30
23,28
23,37
23,39
23,48
24,36
24,42
24,45
25,37
25,41
27,41
27,45
28,39
28,47
30,34
32,43
33,40
34,40
35,39
35,49
37,40
37,43
37,49
38,46
39,43
39,46
44,48
47,48
MEDIA 15
59,5
54,3
51,5
50,4
58,6
55,5
62,1
63,4
57,2
60,4
64,6
52,0
61,1
53,2
56,3
MEDIA_SUB_LINKS 314
25,50
26,50
27,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
9,54
12,54
15,54
26,54
47,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
9,56
12,56
15,56
26,56
47,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
