CITIZENS 50
20,3
7,0
36,4
48,6
8,1
32,5
18,4
31,1
27,1
16,6
1,5
9,6
28,1
44,5
23,3
34,3
45,3
14,5
4,5
19,0
39,0
11,5
3,1
49,3
41,1
10,0
29,1
17,4
24,0
37,6
38,1
47,4
15,0
46,0
42,3
43,3
40,1
22,4
0,6
6,0
5,3
30,1
26,0
35,6
2,6
25,2
13,3
33,3
21,6
12,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,15
0,19
0,20
0,21
0,22
0,25
0,30
1,4
1,5
1,6
1,7
1,8
1,9
1,15
1,16
1,19
1,32
1,33
1,34
1,37
2,4
2,7
2,21
2,22
2,23
2,28
2,29
2,47
3,5
3,10
3,12
3,13
3,14
3,15
3,21
3,24
3,36
3,40
3,45
4,8
4,25
4,27
4,28
4,31
4,36
5,6
5,9
5,10
5,11
5,12
5,13
5,16
5,17
5,18
5,22
5,25
5,31
5,42
5,44
6,9
6,30
7,11
7,12
7,18
7,19
7,33
7,34
7,39
7,43
7,47
7,48
8,37
8,38
8,40
8,49
9,18
9,20
9,32
9,35
9,48
10,46
10,49
11,14
12,16
12,24
13,23
13,33
13,47
14,17
14,27
14,32
14,41
15,17
15,37
15,38
15,43
15,45
17,39
18,23
18,30
18,44
19,20
20,28
21,34
21,46
22,24
22,26
22,41
23,41
24,26
24,42
25,26
25,29
26,27
26,29
26,35
26,36
26,40
26,48
28,44
29,31
30,38
30,39
30,42
34,35
38,43
40,45
43,49
45,46
MEDIA 15
60,4
50,3
64,4
53,4
62,3
54,4
56,2
55,5
58,3
61,4
52,4
59,1
63,3
51,3
57,2
MEDIA_SUB_LINKS 476
1,50
3,50
4,50
5,50
8,50
11,50
13,50
14,50
17,50
18,50
20,50
22,50
23,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
49,50
1,51
3,51
4,51
5,51
8,51
11,51
13,51
14,51
17,51
18,51
20,51
22,51
23,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
2,52
4,52
5,52
9,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
25,52
32,52
33,52
34,52
35,52
36,52
37,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
5,53
9,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
32,53
33,53
34,53
35,53
36,53
37,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
9,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
25,54
32,54
33,54
34,54
35,54
36,54
37,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
9,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
32,55
33,55
34,55
35,55
36,55
37,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
3,56
5,56
6,56
7,56
8,56
10,56
13,56
15,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
49,56
3,57
5,57
6,57
7,57
8,57
10,57
13,57
15,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
49,57
1,58
3,58
4,58
5,58
8,58
11,58
13,58
14,58
17,58
18,58
20,58
22,58
23,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
49,58
3,59
5,59
6,59
7,59
8,59
10,59
13,59
15,59
19,59
20,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
49,59
0,60
1,60
2,60
4,60
5,60
9,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
25,60
32,60
33,60
34,60
35,60
36,60
37,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
9,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
25,61
32,61
33,61
34,61
35,61
36,61
37,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
1,62
3,62
4,62
5,62
8,62
11,62
13,62
14,62
17,62
18,62
20,62
22,62
23,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
49,62
1,63
3,63
4,63
5,63
8,63
11,63
13,63
14,63
17,63
18,63
20,63
22,63
23,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
49,63
0,64
1,64
2,64
4,64
5,64
9,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
25,64
32,64
33,64
34,64
35,64
36,64
37,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
