CITIZENS 50
18,2
8,2
27,6
34,3
23,2
41,3
32,5
38,6
17,1
39,3
26,4
13,3
3,0
43,3
2,6
21,1
46,2
40,2
6,2
29,0
44,3
4,2
7,3
33,1
22,3
45,4
25,1
19,4
12,0
11,3
35,1
30,1
31,2
9,3
24,2
10,3
36,1
28,4
42,5
0,6
15,3
20,2
47,3
1,4
14,2
37,2
48,4
16,6
49,2
5,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,11
0,12
0,13
0,23
0,28
0,29
0,38
0,47
0,48
1,4
1,5
1,6
1,7
1,15
1,23
1,26
2,4
2,6
2,9
2,17
2,20
2,24
2,31
3,5
3,6
3,15
3,16
3,22
3,42
4,5
4,8
4,10
4,13
4,14
4,16
4,17
4,18
4,27
4,31
4,34
4,39
4,42
5,7
5,8
5,9
5,11
5,13
5,20
5,29
5,32
5,39
5,47
6,8
6,10
6,12
6,19
6,33
6,38
6,46
6,49
7,14
7,19
7,29
9,12
9,16
9,18
9,21
9,26
9,35
9,37
9,38
9,41
9,43
9,45
10,11
10,14
11,23
11,27
11,43
12,17
12,18
12,31
12,35
12,42
12,48
13,15
13,20
13,21
13,22
13,25
13,36
14,19
14,26
14,28
14,32
14,33
14,36
14,41
15,25
15,43
16,30
17,21
17,24
17,28
18,36
18,37
19,25
19,45
20,22
20,30
21,37
23,24
23,49
24,30
24,33
24,46
25,48
26,27
26,40
27,32
27,35
28,34
28,49
29,44
30,39
30,40
30,45
33,34
33,44
34,46
39,40
39,44
40,41
40,47
MEDIA 15
52,5
58,3
53,1
60,1
57,4
50,1
63,3
55,5
62,2
61,3
54,4
51,5
56,0
64,0
59,4
MEDIA_SUB_LINKS 523
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
49,50
0,51
1,51
2,51
7,51
9,51
10,51
11,51
13,51
15,51
16,51
19,51
22,51
26,51
27,51
28,51
32,51
34,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
0,52
1,52
2,52
7,52
9,52
10,52
11,52
13,52
15,52
16,52
19,52
22,52
26,52
27,52
28,52
32,52
34,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
22,54
23,54
24,54
26,54
27,54
28,54
31,54
32,54
34,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
7,55
9,55
10,55
11,55
13,55
15,55
16,55
19,55
22,55
26,55
27,55
28,55
32,55
34,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
3,56
4,56
5,56
6,56
8,56
12,56
14,56
17,56
18,56
20,56
21,56
23,56
24,56
25,56
29,56
30,56
31,56
33,56
35,56
36,56
37,56
40,56
46,56
49,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
22,57
23,57
24,57
26,57
27,57
28,57
31,57
32,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
30,58
31,58
32,58
33,58
34,58
