CITIZENS 50
46,4
9,3
4,3
3,4
45,4
31,1
49,4
1,3
2,2
22,3
23,2
18,3
6,2
24,3
17,2
19,3
20,3
12,2
42,3
25,3
32,1
21,4
29,3
15,1
8,1
0,3
37,2
28,2
14,3
13,3
27,4
44,3
11,2
5,3
33,4
10,4
41,4
47,3
7,4
35,2
48,3
26,5
40,4
38,3
39,2
16,2
36,3
30,3
34,1
43,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,13
0,16
0,17
0,19
0,43
1,4
1,8
1,15
1,17
1,33
1,38
2,4
2,5
2,6
2,7
2,9
2,11
2,14
2,19
2,21
2,30
2,32
2,38
2,42
2,48
3,5
3,6
3,7
3,9
3,11
3,13
3,15
3,26
3,41
3,44
4,6
4,7
4,8
4,10
4,20
4,21
4,39
5,24
5,25
6,8
6,9
6,12
6,13
6,17
6,32
7,18
7,21
7,22
7,23
8,10
8,12
8,16
8,18
8,28
8,29
8,34
8,35
8,36
8,39
8,41
8,49
9,10
9,11
9,14
9,16
9,18
9,20
9,22
9,23
9,24
9,27
9,31
9,32
9,34
9,40
9,48
9,49
10,42
10,43
11,19
11,22
11,24
11,25
11,26
11,27
11,36
11,46
12,14
12,15
12,25
12,26
12,35
12,38
12,40
12,45
14,33
15,33
15,40
15,45
17,20
18,23
19,29
19,45
19,46
20,29
20,31
20,44
20,47
21,28
21,35
21,49
23,27
23,30
23,37
23,48
24,30
24,42
26,28
26,34
26,37
26,47
28,44
29,31
29,37
29,41
30,46
31,36
31,39
33,43
40,47
MEDIA 15
55,3
63,4
53,5
50,1
54,5
61,6
64,6
57,1
62,2
59,4
58,6
51,4
52,2
56,0
60,0
MEDIA_SUB_LINKS 290
2,50
6,50
8,50
11,50
12,50
15,50
16,50
17,50
23,50
28,50
31,50
32,50
34,50
35,50
37,50
39,50
43,50
0,51
1,51
3,51
4,51
5,51
7,51
9,51
10,51
13,51
14,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
29,51
30,51
33,51
36,51
38,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
42,52
43,52
44,52
47,52
48,52
3,53
7,53
10,53
21,53
26,53
27,53
33,53
40,53
41,53
45,53
46,53
49,53
3,54
7,54
10,54
21,54
26,54
27,54
33,54
40,54
41,54
45,54
46,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
8,56
15,56
31,56
32,56
34,56
2,57
6,57
8,57
11,57
12,57
15,57
16,57
17,57
23,57
28,57
31,57
32,57
34,57
35,57
37,57
39,57
43,57
26,58
0,59
1,59
3,59
4,59
5,59
7,59
9,59
10,59
13,59
14,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
29,59
30,59
33,59
36,59
38,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
8,60
15,60
31,60
32,60
34,60
26,61
0,62
1,62
2,62
4,62
5,62
6,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
42,62
43,62
44,62
47,62
48,62
0,63
1,63
3,63
4,63
5,63
7,63
9,63
10,63
13,63
14,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
29,63
30,63
33,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
26,64
