CITIZENS 50
46,2
44,3
11,6
40,2
13,1
4,5
8,0
16,6
30,0
0,1
20,1
15,1
14,2
48,3
6,0
36,5
10,4
31,3
28,2
18,4
5,2
7,6
1,0
2,6
21,6
38,4
24,1
17,1
42,2
32,5
39,6
27,4
35,0
33,3
29,6
26,3
47,3
49,4
12,5
37,2
45,6
9,0
43,0
41,6
34,0
23,2
22,0
25,3
3,5
19,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,21
0,22
0,24
0,25
0,27
0,29
0,30
0,36
0,42
0,43
2,4
2,6
2,8
2,10
2,11
2,12
2,14
2,15
2,16
2,32
2,35
2,41
3,4
3,5
3,6
3,7
3,8
3,10
3,12
3,16
3,17
3,20
3,24
3,26
3,27
3,28
3,29
3,31
3,34
3,38
3,41
3,49
4,5
4,7
4,8
4,9
4,11
4,13
4,15
4,18
4,19
4,21
4,37
4,38
4,40
4,44
5,23
5,31
5,45
6,39
7,9
7,26
7,37
8,9
8,10
8,14
8,18
8,20
8,25
8,28
8,34
8,44
9,11
9,13
9,16
9,27
9,29
9,33
9,41
10,15
10,19
10,23
10,25
10,28
10,31
11,14
11,17
11,18
11,19
11,21
11,26
11,32
11,33
11,35
11,39
11,42
12,34
12,47
13,22
13,30
13,37
13,43
13,47
15,20
15,24
15,42
15,45
15,46
16,17
16,30
17,49
18,22
18,32
18,36
19,43
19,49
20,38
20,48
22,23
22,40
24,48
26,36
27,35
29,46
30,33
30,44
30,46
33,45
34,39
34,40
36,48
40,47
MEDIA 15
57,5
58,2
60,5
62,5
53,4
63,3
55,6
52,0
64,2
50,5
59,4
54,1
56,4
51,1
61,1
MEDIA_SUB_LINKS 293
2,50
3,50
4,50
7,50
10,50
11,50
12,50
16,50
18,50
21,50
27,50
29,50
32,50
36,50
38,50
39,50
41,50
45,50
49,50
0,51
1,51
5,51
6,51
8,51
9,51
13,51
14,51
15,51
17,51
19,51
20,51
22,51
23,51
24,51
28,51
30,51
34,51
35,51
37,51
40,51
42,51
43,51
46,51
0,52
1,52
6,52
8,52
9,52
13,52
15,52
17,52
20,52
22,52
24,52
30,52
34,52
35,52
43,52
3,53
4,53
10,53
12,53
18,53
25,53
26,53
27,53
31,53
32,53
33,53
36,53
38,53
44,53
47,53
48,53
49,53
0,54
1,54
5,54
6,54
8,54
9,54
13,54
14,54
15,54
17,54
19,54
20,54
22,54
23,54
24,54
28,54
30,54
34,54
35,54
37,54
40,54
42,54
43,54
46,54
2,55
3,55
4,55
7,55
11,55
12,55
16,55
21,55
29,55
32,55
36,55
39,55
41,55
45,55
3,56
4,56
10,56
12,56
18,56
25,56
26,56
27,56
31,56
32,56
33,56
36,56
38,56
44,56
47,56
48,56
49,56
2,57
3,57
4,57
7,57
10,57
11,57
12,57
16,57
18,57
21,57
27,57
29,57
32,57
36,57
38,57
39,57
41,57
45,57
49,57
0,58
5,58
13,58
14,58
15,58
17,58
19,58
20,58
23,58
24,58
25,58
26,58
28,58
31,58
33,58
37,58
40,58
42,58
44,58
46,58
47,58
48,58
3,59
4,59
10,59
12,59
18,59
25,59
26,59
27,59
31,59
32,59
33,59
36,59
38,59
44,59
47,59
48,59
49,59
2,60
3,60
4,60
7,60
10,60
11,60
12,60
16,60
18,60
21,60
27,60
29,60
32,60
36,60
38,60
39,60
41,60
45,60
49,60
0,61
1,61
5,61
6,61
8,61
9,61
13,61
14,61
15,61
17,61
19,61
20,61
22,61
23,61
24,61
28,61
30,61
34,61
35,61
37,61
40,61
42,61
43,61
46,61
2,62
3,62
4,62
7,62
10,62
11,62
12,62
16,62
18,62
21,62
27,62
29,62
32,62
36,62
38,62
39,62
41,62
45,62
49,62
5,63
10,63
14,63
18,63
19,63
23,63
25,63
26,63
27,63
28,63
31,63
33,63
37,63
38,63
40,63
42,63
44,63
46,63
47,63
48,63
49,63
0,64
5,64
13,64
14,64
15,64
17,64
19,64
20,64
23,64
24,64
25,64
26,64
28,64
31,64
33,64
37,64
40,64
42,64
44,64
46,64
47,64
48,64
