CITIZENS 50
4,4
43,1
25,4
7,6
23,0
49,3
9,5
18,4
19,5
36,1
6,2
33,0
34,1
48,5
13,5
38,4
42,5
16,4
30,1
3,0
14,4
44,2
26,4
12,3
31,0
40,0
21,2
8,4
20,4
5,3
2,6
46,6
0,0
35,1
41,0
24,6
27,2
29,6
45,5
15,0
47,3
37,5
10,6
39,1
32,2
11,6
17,3
28,2
1,5
22,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,12
0,16
0,37
0,47
0,48
1,4
1,5
1,10
1,11
1,19
1,21
1,22
1,23
1,24
1,25
1,30
1,36
2,4
2,6
2,7
2,12
2,14
2,21
2,22
2,30
2,34
2,39
2,40
2,41
2,46
3,6
3,15
3,26
3,38
3,42
4,5
4,7
4,8
4,9
4,13
4,17
4,18
4,21
4,26
4,27
4,28
4,35
4,37
5,6
5,9
5,11
5,13
5,17
5,18
5,20
5,23
5,27
5,32
5,35
6,7
6,8
6,28
6,31
6,33
6,49
7,20
7,31
8,9
8,10
8,13
8,16
8,17
8,19
8,22
8,24
8,29
8,30
8,32
8,35
8,45
8,47
9,10
9,15
9,16
9,24
9,26
9,28
9,29
9,33
9,37
9,38
9,44
9,49
10,23
10,31
11,12
11,14
11,18
11,20
11,25
11,32
11,39
11,43
12,14
12,15
12,36
14,39
14,47
15,48
16,25
16,33
17,19
17,27
18,42
20,40
20,46
21,34
21,36
21,41
22,34
22,43
23,41
24,38
24,42
24,46
27,29
30,45
31,44
36,49
38,40
39,43
39,44
39,45
45,48
MEDIA 15
55,6
51,5
60,2
62,5
61,0
59,5
53,3
50,4
54,1
64,2
56,6
57,4
63,1
58,1
52,6
MEDIA_SUB_LINKS 434
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
32,50
37,50
38,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
29,51
37,51
38,51
42,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
4,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
16,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
29,52
37,52
38,52
42,52
45,52
46,52
48,52
1,53
4,53
5,53
6,53
8,53
9,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
25,53
26,53
27,53
28,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
3,54
5,54
6,54
12,54
15,54
17,54
21,54
23,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
43,54
44,54
47,54
49,54
1,55
2,55
4,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
16,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
29,55
37,55
38,55
42,55
45,55
46,55
48,55
1,56
2,56
4,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
18,56
19,56
20,56
22,56
24,56
25,56
26,56
29,56
37,56
38,56
42,56
45,56
46,56
48,56
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
32,57
37,57
38,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
3,58
5,58
6,58
12,58
15,58
17,58
21,58
23,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
43,58
44,58
47,58
49,58
1,59
2,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
25,59
26,59
29,59
37,59
38,59
42,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
4,60
5,60
6,60
8,60
12,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
23,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
47,60
49,60
0,61
3,61
6,61
15,61
21,61
23,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
43,61
44,61
1,62
2,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
26,62
29,62
37,62
38,62
42,62
45,62
46,62
47,62
48,62
49,62
0,63
3,63
5,63
6,63
12,63
15,63
17,63
21,63
23,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
43,63
44,63
47,63
49,63
0,64
3,64
4,64
5,64
6,64
8,64
12,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
43,64
44,64
47,64
49,64
