CITIZENS 50
37,4
3,2
36,1
15,2
38,0
10,5
14,0
42,5
22,2
39,6
45,0
19,1
32,1
6,6
43,0
30,0
44,5
16,4
27,1
34,1
2,4
11,2
26,5
33,2
31,5
12,0
9,3
8,1
28,1
23,5
48,1
41,3
46,1
4,2
35,6
0,4
5,0
7,4
47,5
21,1
1,4
49,3
29,0
25,0
20,0
18,1
24,4
13,4
17,0
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,19
0,21
0,27
0,40
1,4
1,6
1,7
1,8
1,17
1,18
1,26
1,27
1,33
1,44
3,4
3,5
3,6
3,9
3,12
3,13
3,23
3,30
3,43
4,5
4,6
4,7
4,9
4,11
4,12
4,13
4,29
4,35
4,40
4,46
5,7
5,8
5,9
5,10
5,14
5,16
5,17
5,19
5,20
5,37
5,44
6,10
6,16
6,22
6,26
6,34
6,35
7,10
7,32
8,11
8,12
8,18
8,20
8,23
8,42
8,47
9,15
9,17
9,29
9,42
10,14
10,16
10,22
10,30
10,33
10,37
11,13
12,21
12,32
12,36
13,14
13,15
13,25
13,28
13,34
13,38
14,15
14,36
14,39
14,46
14,48
14,49
15,18
15,20
15,21
15,22
15,24
15,25
15,30
15,31
15,32
15,34
15,42
15,45
16,40
17,19
17,24
17,28
17,29
17,38
18,25
18,28
18,41
20,23
20,45
21,26
21,31
21,33
21,37
21,39
22,24
22,31
22,35
22,43
23,27
23,47
24,46
25,45
27,38
28,48
32,39
33,36
35,41
35,48
39,41
40,43
41,44
41,47
41,49
47,49
MEDIA 15
59,4
64,2
54,2
55,2
58,2
61,3
60,3
56,2
50,3
53,4
62,3
63,2
52,4
51,4
57,5
MEDIA_SUB_LINKS 518
0,50
1,50
2,50
3,50
4,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
18,50
19,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
31,50
32,50
33,50
34,50
36,50
37,50
40,50
41,50
42,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
9,51
10,51
11,51
13,51
15,51
16,51
22,51
23,51
24,51
26,51
31,51
33,51
35,51
37,51
39,51
40,51
41,51
42,51
44,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
9,52
10,52
11,52
13,52
15,52
16,52
22,52
23,52
24,52
26,52
31,52
33,52
35,52
37,52
39,52
40,52
41,52
42,52
44,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
9,53
10,53
11,53
13,53
15,53
16,53
22,53
23,53
24,53
26,53
31,53
33,53
35,53
37,53
39,53
40,53
41,53
42,53
44,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
43,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
41,55
43,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
41,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
6,57
7,57
9,57
10,57
13,57
16,57
23,57
24,57
26,57
31,57
35,57
37,57
39,57
40,57
41,57
42,57
44,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
36,58
37,58
38,58
40,58
41,58
43,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
9,59
10,59
11,59
13,59
15,59
16,59
22,59
23,59
24,59
26,59
31,59
33,59
35,59
37,59
39,59
40,59
41,59
42,59
44,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
7,60
8,60
9,60
10,60
11,60
13,60
15,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
31,60
32,60
33,60
34,60
36,60
37,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
18,61
19,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
31,61
32,61
33,61
34,61
36,61
37,61
40,61
41,61
42,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
7,62
8,62
9,62
10,62
11,62
13,62
15,62
16,62
18,62
19,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
31,62
32,62
33,62
34,62
36,62
37,62
40,62
41,62
42,62
44,62
46,62
47,62
48,62
49,62
0,63
