CITIZENS 50
33,4
45,1
49,3
42,2
22,6
32,3
6,3
47,2
27,4
38,2
34,3
25,4
23,3
14,4
0,4
28,1
21,2
48,3
46,3
29,4
30,5
41,3
35,4
26,2
16,2
2,4
43,4
19,5
24,5
11,5
3,3
8,3
10,3
37,2
7,1
13,2
17,4
5,4
15,3
4,2
36,5
9,4
18,2
1,1
39,2
12,5
20,4
40,2
31,5
44,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,18
0,20
0,25
0,29
0,31
0,32
0,34
0,37
0,39
0,42
1,11
1,28
2,4
2,6
2,8
2,9
2,10
2,11
2,17
2,20
2,28
2,47
3,4
3,5
3,13
3,30
3,39
3,40
3,44
4,5
4,6
4,13
4,16
4,27
5,7
5,14
5,15
5,18
5,20
5,45
6,7
6,9
6,12
6,14
6,17
6,21
6,24
6,25
6,32
7,8
7,10
7,12
7,14
7,19
7,21
7,22
7,25
7,30
7,31
7,36
8,23
8,24
8,35
9,11
9,15
9,23
9,26
9,29
9,35
9,39
9,43
9,46
10,12
10,13
10,16
10,18
10,19
10,21
10,22
10,27
10,30
10,42
10,45
10,48
11,46
11,49
12,24
12,26
12,33
12,41
13,22
14,34
15,16
15,37
15,44
16,17
16,36
16,48
17,43
17,49
18,19
18,45
19,23
19,41
20,26
20,31
20,32
20,38
20,49
21,43
21,47
22,38
22,47
24,28
24,29
24,33
25,27
25,36
25,40
25,42
25,48
27,33
27,34
28,38
29,35
30,40
34,37
34,44
37,41
37,46
MEDIA 15
59,1
57,0
50,5
56,6
54,6
55,0
60,2
62,6
63,4
64,3
51,2
52,2
61,1
58,2
53,5
MEDIA_SUB_LINKS 293
0,50
2,50
5,50
9,50
11,50
12,50
14,50
17,50
19,50
20,50
22,50
24,50
25,50
27,50
29,50
30,50
31,50
33,50
35,50
36,50
43,50
1,51
3,51
4,51
6,51
7,51
8,51
10,51
13,51
15,51
16,51
18,51
21,51
23,51
26,51
28,51
32,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
3,52
4,52
6,52
7,52
8,52
10,52
13,52
15,52
16,52
18,52
21,52
23,52
26,52
28,52
32,52
34,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
5,53
9,53
11,53
12,53
14,53
17,53
19,53
20,53
22,53
24,53
25,53
27,53
29,53
30,53
31,53
33,53
35,53
36,53
43,53
11,54
12,54
19,54
22,54
24,54
30,54
31,54
36,54
1,55
7,55
28,55
45,55
11,56
12,56
19,56
22,56
24,56
30,56
31,56
36,56
1,57
7,57
28,57
45,57
1,58
3,58
4,58
6,58
7,58
8,58
10,58
13,58
15,58
16,58
18,58
21,58
23,58
26,58
28,58
32,58
34,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
4,59
7,59
13,59
16,59
18,59
21,59
26,59
28,59
37,59
38,59
39,59
40,59
42,59
45,59
47,59
1,60
3,60
4,60
6,60
7,60
8,60
10,60
13,60
15,60
16,60
18,60
21,60
23,60
26,60
28,60
32,60
34,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
4,61
7,61
13,61
16,61
18,61
21,61
26,61
28,61
37,61
38,61
39,61
40,61
42,61
45,61
47,61
11,62
12,62
19,62
22,62
24,62
30,62
31,62
36,62
0,63
2,63
3,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
19,63
20,63
23,63
24,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
41,63
43,63
44,63
46,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
23,64
25,64
26,64
27,64
29,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
