CITIZENS 50
7,2
37,5
29,1
32,2
12,3
15,3
28,4
45,1
9,4
43,3
39,3
3,2
47,3
8,2
22,3
35,3
46,4
24,3
4,3
13,2
14,3
30,2
18,1
26,4
20,3
25,6
31,3
49,4
11,4
23,3
27,5
5,3
2,3
34,1
48,4
16,4
42,3
33,3
41,2
10,6
40,3
19,1
38,1
1,4
17,4
6,4
36,5
21,2
0,4
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,14
0,17
0,20
0,21
0,25
0,27
0,30
0,36
0,38
0,39
0,46
0,47
1,4
1,13
1,18
1,31
1,35
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,15
2,16
2,17
2,19
2,20
2,21
2,22
2,40
2,42
2,46
2,48
3,6
3,8
3,41
4,5
4,6
4,7
4,9
4,12
4,18
4,19
4,26
4,27
4,30
4,31
4,35
4,43
4,46
5,11
5,14
5,29
5,32
5,44
6,7
6,9
6,10
6,13
6,16
6,18
6,20
6,28
6,30
6,33
6,34
6,36
7,15
8,12
8,13
8,14
8,16
8,22
8,36
8,38
8,45
9,19
9,23
9,29
10,15
10,24
10,27
10,34
11,24
11,35
11,39
12,48
13,26
13,32
13,37
13,43
13,48
14,25
16,17
16,24
16,38
16,40
17,22
17,33
18,23
18,32
18,33
18,41
19,23
19,29
19,39
19,41
19,49
20,21
20,28
20,49
21,43
21,44
22,40
23,25
23,26
24,28
25,31
25,34
25,47
31,37
32,37
32,42
32,44
32,45
37,42
44,45
44,47
46,49
MEDIA 15
56,4
54,2
53,4
63,1
59,0
57,1
60,2
64,3
62,2
51,3
52,3
50,3
58,6
61,3
55,1
MEDIA_SUB_LINKS 412
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
20,50
21,50
22,50
23,50
24,50
26,50
28,50
30,50
31,50
32,50
33,50
35,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
26,51
28,51
30,51
31,51
32,51
33,51
35,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
30,52
31,52
32,52
33,52
35,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
9,53
11,53
12,53
14,53
15,53
16,53
17,53
20,53
22,53
23,53
24,53
26,53
27,53
28,53
31,53
33,53
35,53
36,53
37,53
39,53
40,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
2,54
3,54
4,54
5,54
7,54
8,54
12,54
13,54
14,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
3,55
7,55
8,55
13,55
18,55
19,55
21,55
29,55
30,55
32,55
34,55
38,55
41,55
45,55
0,56
1,56
2,56
4,56
5,56
6,56
9,56
11,56
12,56
14,56
15,56
16,56
17,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
31,56
33,56
35,56
36,56
37,56
39,56
40,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
3,57
7,57
8,57
13,57
18,57
19,57
21,57
29,57
30,57
32,57
34,57
38,57
41,57
45,57
10,58
25,58
27,58
36,58
37,58
18,59
19,59
29,59
34,59
38,59
45,59
2,60
3,60
4,60
5,60
7,60
8,60
12,60
13,60
14,60
15,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
26,61
28,61
30,61
31,61
32,61
33,61
35,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
5,62
7,62
8,62
12,62
13,62
14,62
15,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
47,62
3,63
7,63
8,63
13,63
18,63
19,63
21,63
29,63
30,63
32,63
34,63
38,63
41,63
45,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
20,64
21,64
22,64
23,64
24,64
26,64
28,64
30,64
31,64
32,64
33,64
35,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
