CITIZENS 50
47,4
4,0
17,1
48,5
43,5
37,4
16,1
27,5
49,4
24,1
23,1
10,1
7,1
25,5
9,1
35,5
34,5
26,5
46,6
45,5
12,1
44,4
14,1
32,5
2,1
3,0
21,2
38,6
13,1
11,1
5,2
0,1
39,5
1,1
8,1
20,1
18,0
29,5
28,5
22,0
19,2
31,6
6,0
30,4
36,5
40,5
15,1
33,4
41,5
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,16
0,19
0,21
0,26
0,28
0,31
0,37
0,43
0,46
1,4
1,6
1,9
1,10
1,15
1,20
1,41
1,45
2,5
2,12
2,27
2,38
2,43
2,46
3,4
3,5
3,7
3,15
3,24
3,28
3,49
4,6
4,8
4,11
4,13
4,14
4,17
4,25
5,7
5,8
5,13
5,14
5,16
5,19
5,21
5,22
5,26
5,29
5,31
5,34
5,36
5,38
5,40
5,41
5,44
5,45
5,46
6,11
6,13
6,20
6,33
7,9
7,20
7,26
7,30
7,36
8,10
8,11
8,15
8,16
8,21
8,24
8,25
8,27
8,39
8,40
8,42
9,12
9,23
9,33
10,17
10,28
11,12
11,18
11,32
12,30
13,14
13,18
13,38
14,25
14,33
15,17
15,23
15,29
15,32
15,48
15,49
16,18
16,41
18,19
18,22
18,35
19,24
19,40
20,30
20,37
20,44
21,22
21,23
21,39
21,47
21,48
22,32
24,29
24,34
24,47
25,27
28,34
29,42
30,31
30,35
30,39
30,43
30,45
31,35
31,42
32,36
34,44
35,37
44,47
45,49
47,48
MEDIA 15
59,1
64,2
58,2
51,6
56,0
50,0
55,3
53,3
60,5
61,2
52,2
54,3
63,2
62,6
57,5
MEDIA_SUB_LINKS 456
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
30,52
33,52
37,52
44,52
47,52
49,52
0,53
1,53
2,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
30,58
33,58
37,58
44,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
33,61
37,61
44,61
47,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
30,63
33,63
37,63
44,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
33,64
37,64
44,64
47,64
49,64
