CITIZENS 50
40,5
27,5
3,0
25,4
9,0
15,1
10,1
39,6
20,1
44,5
8,2
14,0
30,5
7,0
34,5
36,6
12,1
32,4
16,1
18,2
13,0
38,4
22,1
24,0
0,1
45,6
21,1
33,5
47,4
11,0
19,1
42,5
5,1
35,5
28,6
1,0
48,5
23,0
2,2
46,6
37,6
6,1
31,5
17,1
43,5
29,6
49,6
26,5
4,0
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,16
0,21
0,23
0,26
0,28
0,29
1,6
1,14
1,18
1,27
1,28
1,31
1,37
1,38
1,39
1,41
1,43
2,4
2,5
2,12
2,14
2,24
2,40
3,4
3,5
3,21
3,26
3,30
4,9
4,10
4,14
4,20
4,23
4,25
4,42
5,6
5,7
5,8
5,9
5,11
5,17
5,27
5,30
5,39
5,46
6,7
6,8
6,9
6,10
6,11
6,13
6,15
6,19
6,29
6,31
6,36
6,38
6,42
7,12
7,15
7,16
7,20
7,23
7,25
7,31
7,32
7,35
7,37
7,44
7,45
7,49
8,12
8,15
8,22
8,34
8,48
9,16
9,22
9,36
10,20
11,19
11,21
11,29
11,36
12,13
12,17
12,19
12,24
12,28
12,32
12,33
12,40
12,44
13,18
14,18
14,38
15,17
15,34
15,41
16,30
16,39
16,46
16,48
17,25
18,22
18,34
18,47
19,24
19,44
20,45
22,35
23,26
23,27
23,40
24,32
24,47
25,33
25,46
26,47
27,43
28,49
30,35
30,41
32,33
33,48
36,37
37,42
38,43
40,49
41,45
MEDIA 15
50,0
60,3
56,1
58,1
51,5
55,1
54,0
59,0
62,1
52,1
61,5
57,5
53,4
64,5
63,5
MEDIA_SUB_LINKS 385
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
2,53
8,53
18,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
2,60
5,60
6,60
8,60
10,60
12,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
35,60
38,60
40,60
41,60
42,60
43,60
44,60
47,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
