CITIZENS 50
15,2
42,2
41,3
18,3
11,5
6,2
25,3
32,4
29,2
13,5
1,4
23,3
16,3
36,1
31,4
0,2
27,3
7,2
39,3
40,3
37,3
30,4
21,3
4,2
35,3
43,4
47,3
12,3
17,3
45,3
26,3
5,3
2,2
34,3
19,2
38,4
3,2
24,4
20,4
22,3
8,3
28,3
48,5
9,2
33,4
44,3
46,3
49,2
14,4
10,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,12
0,13
0,14
0,18
0,20
0,24
0,26
0,35
0,36
1,5
1,6
1,10
1,18
1,27
1,32
1,33
1,36
1,48
2,4
2,8
2,11
2,17
2,19
2,22
2,26
2,38
2,43
2,48
3,4
3,5
4,6
4,7
4,8
4,9
4,12
4,13
4,15
4,16
4,19
4,20
4,21
4,40
5,6
5,7
5,10
5,11
5,21
5,32
6,7
6,10
6,12
6,14
6,15
6,16
6,21
6,22
6,25
6,28
6,31
6,33
6,38
7,9
7,14
7,15
7,30
7,31
7,37
7,41
7,43
8,46
9,13
9,35
9,40
9,46
10,11
10,16
10,17
10,25
10,29
10,30
10,38
10,39
10,42
10,44
10,47
11,28
11,30
11,33
11,39
11,45
12,26
12,27
12,41
13,23
14,24
14,25
14,45
15,17
15,18
15,23
15,29
15,31
15,45
16,19
16,44
18,20
18,22
18,27
18,47
18,49
19,23
20,24
20,34
22,34
22,36
23,35
23,39
24,29
25,28
25,42
26,41
30,32
30,34
30,44
30,49
31,42
32,46
32,49
33,37
35,37
38,43
39,40
40,47
44,48
MEDIA 15
59,4
55,6
52,1
64,5
50,5
62,3
53,4
58,0
57,5
61,3
60,0
63,3
54,0
51,3
56,6
MEDIA_SUB_LINKS 512
1,50
5,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
12,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
6,54
7,54
9,54
15,54
19,54
29,54
36,54
42,54
49,54
1,55
10,55
11,55
13,55
14,55
20,55
24,55
30,55
31,55
32,55
33,55
38,55
43,55
48,55
1,56
10,56
11,56
13,56
14,56
20,56
24,56
30,56
31,56
32,56
33,56
38,56
43,56
48,56
1,57
5,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
4,58
6,58
7,58
9,58
15,58
19,58
29,58
36,58
42,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
6,60
7,60
9,60
15,60
19,60
29,60
36,60
42,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
5,64
8,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
