CITIZENS 50
1,5
15,4
28,1
18,0
45,5
30,0
10,2
16,2
9,3
37,3
0,6
2,2
5,6
40,0
47,2
19,1
7,5
31,0
6,6
24,2
34,0
33,0
48,5
27,2
22,0
35,1
32,6
3,4
42,5
38,1
43,1
21,3
17,1
49,3
23,1
41,6
26,3
20,3
8,5
25,1
12,1
29,3
11,4
39,0
44,4
46,5
4,6
13,5
36,4
14,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,14
0,16
0,19
0,28
0,30
0,36
1,4
1,5
1,8
1,10
1,11
1,16
1,22
1,29
1,36
1,40
2,4
2,7
2,12
2,13
2,35
2,37
2,43
3,5
3,14
3,20
3,23
4,5
4,6
4,7
4,8
4,9
4,11
4,17
4,19
4,22
4,33
4,37
4,40
4,41
4,44
4,47
4,48
5,6
5,7
5,10
5,12
5,25
5,27
5,28
5,30
5,40
5,41
5,42
5,46
6,18
6,42
7,8
7,9
7,13
7,14
7,15
7,19
7,25
7,29
7,31
7,34
7,46
8,10
8,11
8,13
8,16
8,20
8,26
8,36
9,12
9,26
9,27
9,29
10,15
10,18
10,21
10,24
10,38
10,49
11,18
11,23
11,37
11,39
12,15
12,17
12,31
12,33
12,35
12,39
12,43
12,49
13,17
13,22
13,24
13,25
13,27
13,34
13,45
13,48
15,21
15,26
16,20
16,43
17,21
17,28
18,23
18,38
18,47
19,32
22,44
23,24
23,31
23,32
23,45
25,41
27,35
27,42
28,30
28,34
30,32
30,33
31,49
33,47
34,38
34,45
35,39
37,46
41,44
45,48
MEDIA 15
59,3
63,2
51,2
55,3
62,4
57,4
54,3
58,4
60,4
64,2
56,2
52,4
61,3
53,2
50,4
MEDIA_SUB_LINKS 522
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
20,50
21,50
24,50
26,50
27,50
29,50
32,50
36,50
37,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
9,51
10,51
11,51
12,51
14,51
