CITIZENS 50
18,1
40,4
38,5
4,1
22,1
12,1
33,5
39,5
20,0
31,5
1,0
15,1
49,4
37,5
29,4
25,6
10,1
36,5
27,5
43,5
47,5
48,6
42,4
8,1
23,1
19,1
45,4
26,4
44,6
28,5
9,1
21,1
32,4
14,2
24,2
0,1
41,4
35,5
30,5
6,1
16,1
2,1
46,5
5,1
17,0
3,1
11,1
13,1
34,4
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,38
0,41
2,4
2,5
2,6
2,13
2,14
2,16
2,17
2,18
2,19
2,20
2,24
2,27
2,30
2,38
2,39
2,42
2,46
3,4
3,7
3,10
3,12
3,14
3,25
3,28
3,45
3,46
4,5
4,6
4,7
4,8
4,10
4,11
4,15
4,20
4,24
4,27
4,42
4,44
4,47
5,11
5,23
5,25
5,32
5,33
5,40
5,46
6,8
6,9
6,10
6,13
6,21
6,23
6,26
6,30
6,36
6,37
6,38
6,41
7,11
7,13
7,14
7,17
7,19
7,22
7,29
7,35
7,48
8,9
8,21
8,22
8,36
9,16
9,27
9,28
9,31
9,36
10,12
10,21
10,26
10,42
10,44
11,12
11,17
11,29
12,15
12,18
12,19
12,24
12,26
12,37
13,25
13,34
13,47
14,40
14,43
15,16
16,48
17,18
17,22
17,23
17,31
17,35
18,33
18,43
19,20
21,49
22,28
22,34
22,37
22,40
22,48
24,29
24,31
25,35
26,30
27,32
27,33
27,43
27,49
29,39
30,32
30,34
36,39
36,45
37,45
37,49
38,41
38,44
38,47
MEDIA 15
56,0
59,3
54,1
58,3
60,0
63,0
51,0
52,1
64,3
53,1
61,1
57,6
50,4
55,3
62,1
MEDIA_SUB_LINKS 299
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
14,55
24,55
26,55
29,55
32,55
34,55
40,55
41,55
42,55
45,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,57
27,57
28,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
43,57
44,57
46,57
47,57
48,57
14,58
24,58
26,58
29,58
32,58
34,58
40,58
41,58
42,58
45,58
49,58
14,59
24,59
26,59
29,59
32,59
34,59
40,59
41,59
42,59
45,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
14,64
24,64
26,64
29,64
32,64
34,64
40,64
41,64
42,64
45,64
49,64
